1
722.52,398.08,160.86,84.70
728.02,401.55,161.14,84.85
721.05,394.29,160.85,85.26
716.13,401.05,161.60,84.79
724.31,393.77,162.11,85.13
718.24,400.33,161.91,85.06
726.81,393.58,162.57,85.90
718.53,399.53,163.17,85.66
725.74,393.02,163.62,86.54
717.59,399.34,163.97,86.26
725.28,392.98,164.22,86.98
717.12,399.15,164.11,86.78
725.77,391.44,163.18,87.14
718.99,397.26,162.43,86.27
725.41,400.57,162.45,86.08
718.70,393.94,161.38,85.38
714.20,400.91,161.80,84.37
722.18,393.57,161.59,84.30
716.96,400.00,161.83,83.92
725.43,393.30,161.52,84.43
717.97,398.97,161.50,83.88
727.77,392.52,161.18,84.46
720.59,397.74,161.09,84.23
726.26,400.95,161.13,84.35
719.68,393.62,160.62,84.22
726.29,398.82,161.29,83.91
732.91,391.74,160.81,84.46
726.34,397.07,160.71,84.65
721.62,401.70,160.93,84.28
716.90,394.48,160.51,84.18
723.26,399.35,160.92,83.96
729.90,392.60,160.90,84.59
723.15,397.65,161.31,84.61
728.18,400.63,161.31,84.79
721.52,393.28,160.59,84.74
716.44,399.87,160.67,84.51
724.63,392.80,161.08,85.03
717.90,398.03,161.20,84.58
727.42,392.11,160.95,84.82
720.84,397.02,161.26,84.54
726.74,400.29,161.14,84.52
720.30,392.86,160.89,84.45
726.73,397.73,161.66,84.47
720.72,401.62,161.26,84.41
726.42,393.80,160.64,84.92
719.21,399.25,161.04,84.38
727.93,393.61,160.73,84.65
721.03,399.49,160.41,84.34
717.12,403.00,159.63,84.22
724.99,393.78,158.98,84.45
720.03,399.00,159.26,84.14
728.29,392.93,158.99,84.64
721.60,398.42,159.02,83.89
726.68,401.73,159.38,84.11
721.18,394.17,158.59,84.00
717.63,400.43,159.28,83.49
726.05,393.75,159.40,84.03
720.54,399.34,159.42,83.78
726.58,402.07,159.73,83.98
720.77,394.09,158.94,83.88
717.60,400.25,159.58,83.40
727.15,394.35,159.69,84.10
720.81,400.34,159.98,83.96
728.75,393.37,159.97,84.64
722.42,399.31,159.89,84.18
718.04,403.90,159.35,84.21
725.54,394.52,158.75,84.51
719.44,400.90,159.21,84.04
727.43,393.21,159.79,84.49
721.41,399.00,159.86,84.23
726.90,402.00,160.03,84.32
720.46,394.41,159.28,84.49
716.16,401.27,160.08,84.06
724.73,393.41,159.92,84.35
719.41,399.29,159.63,84.15
727.52,392.94,159.59,84.93
721.17,398.48,160.06,84.33
726.34,401.43,160.58,84.55
719.07,393.82,160.27,84.83
725.96,398.97,161.17,84.61
720.26,392.70,160.90,84.99
716.54,399.50,161.46,84.48
725.52,393.82,161.68,85.04
719.15,399.64,162.24,84.80
727.11,393.53,162.92,85.72
719.62,399.09,163.30,85.59
726.92,393.26,163.99,86.50
719.02,398.80,164.68,86.62
725.90,391.73,164.29,87.29
719.50,397.62,163.93,86.97
727.59,392.21,163.88,87.44
721.01,397.47,163.64,87.28
727.72,391.94,163.97,87.41
720.29,398.32,163.79,86.97
726.13,392.62,164.39,87.26
717.72,398.94,164.20,86.90
724.85,393.49,164.32,87.10
717.51,398.41,163.66,87.10
725.12,392.42,163.69,87.28
716.19,398.22,164.08,86.77
724.11,392.40,164.29,87.07
716.06,398.19,163.79,86.51
724.97,392.36,163.21,86.88
716.22,398.35,163.50,86.12
724.83,393.15,163.72,86.74
716.57,399.47,164.11,86.24
723.82,393.80,164.55,86.88
716.96,398.74,164.09,86.87
724.24,393.06,163.96,87.08
717.42,399.27,163.70,86.50
725.35,391.69,162.88,86.68
718.35,397.58,162.48,85.94
726.80,392.66,162.31,86.09
720.50,398.54,161.76,85.45
725.72,402.10,161.97,85.48
717.89,394.79,161.45,85.33
723.96,399.50,161.36,85.13
729.77,392.80,161.24,85.58
723.13,398.51,160.85,85.09
730.23,392.45,160.67,85.28
722.74,397.88,161.49,84.83
730.76,391.71,161.09,85.17
724.47,397.07,161.27,85.20
732.33,391.90,160.92,85.18
