1
288.89,55.93,119.11,126.64
274.13,52.15,118.05,127.32
273.87,46.72,117.57,127.82
271.81,43.36,116.93,128.11
268.66,39.78,117.13,128.04
265.66,37.22,117.40,128.05
251.22,36.15,117.88,128.02
251.37,37.65,118.48,127.25
248.04,36.49,120.13,127.15
244.89,36.83,120.78,127.83
241.72,37.15,122.12,128.16
237.51,36.45,123.30,129.15
234.92,35.82,123.92,130.23
232.46,36.66,124.83,131.35
229.02,37.75,124.99,131.94
226.31,48.17,124.31,132.44
219.32,44.86,122.80,133.29
216.17,45.37,121.88,132.72
211.40,43.56,120.85,132.24
209.54,44.94,120.15,131.96
209.54,44.94,120.15,131.96
208.96,29.66,118.58,132.49
217.83,24.54,118.84,133.00
216.11,29.46,118.90,132.36
213.22,27.96,120.07,133.09
213.00,33.06,118.91,133.69
213.11,36.46,117.50,134.09
223.56,30.63,117.74,135.17
221.57,37.47,116.63,134.77
218.58,42.94,117.06,134.65
214.90,38.95,118.03,135.61
211.13,36.52,119.04,135.19
208.30,43.30,119.84,135.82
217.79,39.77,121.58,135.73
211.46,46.16,122.92,135.81
205.65,42.80,123.82,135.98
213.64,49.45,125.60,135.51
210.77,47.12,127.06,136.20
207.52,45.38,129.26,136.73
203.03,52.80,129.50,136.67
201.44,58.00,129.96,136.38
209.25,53.07,131.34,136.82
205.58,57.86,131.15,137.23
200.09,61.38,131.35,137.98
209.17,56.16,131.27,138.62
204.08,54.45,131.45,139.42
198.93,54.56,131.79,140.63
205.81,53.49,132.33,140.98
197.56,52.46,131.79,142.21
203.03,51.40,131.23,142.60
194.55,60.13,129.37,143.05
200.11,55.31,129.14,144.35
194.83,56.05,128.56,144.12
201.65,53.88,128.04,144.58
207.53,53.10,127.86,144.73
200.85,65.70,126.20,143.26
207.91,63.68,126.01,143.33
215.89,62.29,124.61,142.20
207.88,62.33,123.30,141.24
204.61,74.22,121.76,140.83
213.17,71.79,121.15,139.83
208.46,71.20,120.71,138.85
205.58,81.87,118.97,137.81
217.22,77.84,117.42,137.42
215.47,83.48,116.09,135.75
213.73,82.04,115.47,135.15
225.07,79.90,115.17,134.49
219.82,86.74,114.01,134.22
217.14,85.63,115.33,133.51
212.31,91.98,115.81,133.05
223.67,84.63,115.68,132.97
220.18,82.74,116.64,132.27
216.23,81.57,117.64,132.22
213.11,81.85,117.94,132.08
211.42,92.24,117.42,131.78
209.17,91.22,118.79,131.47
208.51,89.30,120.03,132.98
208.74,86.50,121.08,134.93
208.16,82.83,123.01,135.59
206.15,80.47,124.93,136.09
204.48,78.70,125.30,136.34
203.82,87.94,125.51,137.55
198.61,83.77,128.14,137.41
198.64,92.96,128.13,137.02
197.75,90.13,129.78,135.21
194.84,98.94,129.30,134.30
196.27,96.31,130.50,132.75
191.45,106.31,129.78,131.84
189.43,101.98,129.85,131.11
188.74,98.95,130.05,130.37
185.52,94.26,130.59,130.59
183.03,106.86,131.28,130.02
183.36,103.51,130.48,129.49
178.37,100.64,130.55,129.39
175.90,117.05,130.26,127.97
173.91,119.85,129.93,126.56
172.89,122.89,129.58,125.02
171.67,126.08,129.39,123.48
169.50,125.80,129.71,122.90
167.38,128.96,129.36,121.05
166.18,129.18,128.15,120.40
172.13,127.64,130.34,120.01
168.14,130.22,131.27,118.83
165.77,130.24,130.72,118.78
173.91,127.21,131.71,120.69
170.48,127.89,131.36,121.43
168.19,127.97,131.16,122.30
178.61,128.01,130.36,122.52
173.21,127.37,129.83,123.41
180.47,127.23,130.37,123.65
173.92,127.85,131.39,123.44
168.62,128.32,130.77,123.08
176.82,127.80,130.67,123.61
171.16,137.63,129.53,121.73
178.66,132.02,129.86,120.73
170.48,129.71,129.86,120.15
167.14,139.20,129.20,118.45
175.43,133.79,128.61,117.14
184.00,131.23,128.02,117.24
176.07,129.58,127.16,118.41
183.12,127.12,126.52,118.84
189.02,123.35,125.90,120.21
179.07,133.02,125.92,120.35
171.03,130.16,125.32,121.29
178.38,127.88,124.24,121.90
184.13,126.49,124.04,121.24
175.98,124.29,123.97,121.15
183.41,123.08,123.74,120.07
192.35,119.61,123.07,119.43
185.65,132.46,122.84,118.26
181.04,129.83,121.56,117.43
191.07,126.95,121.69,116.17
187.29,125.79,121.69,115.90
180.81,139.56,122.54,115.15
172.93,134.42,123.48,116.13
163.91,131.92,125.13,117.51
153.80,140.59,126.26,119.09
128.87,146.45,125.64,121.82
136.43,140.77,125.63,124.36
113.42,147.14,124.61,126.20
105.55,152.07,124.04,126.92
111.81,146.97,123.49,127.98
111.81,146.97,123.49,127.98
134.94,142.92,126.21,125.17
132.21,145.21,128.28,124.06
130.70,147.09,130.17,123.19
127.39,148.84,131.07,122.32
126.98,150.54,130.42,122.25
127.81,153.20,130.65,121.54
129.29,155.37,131.62,120.18
128.29,157.75,132.63,119.16
126.27,160.22,133.83,117.91
125.81,161.92,135.30,116.86
123.44,163.47,136.20,116.55
121.00,165.29,136.16,116.12
119.04,164.59,135.71,116.60
120.43,165.75,135.75,116.38
119.98,168.31,135.90,115.87
133.17,170.30,135.34,114.22
129.59,169.95,134.37,114.29
127.10,171.99,133.48,113.47
138.94,173.94,132.28,112.08
137.19,177.34,131.67,110.42
135.97,177.37,130.94,110.16
152.13,180.48,129.47,108.72
151.97,181.22,127.90,107.51
152.34,180.81,127.60,106.67
163.52,179.96,125.80,104.57
163.13,180.08,124.50,102.18
172.35,178.85,123.70,100.65
176.92,177.05,122.82,99.63
171.84,188.70,123.74,98.79
178.63,186.85,123.20,98.58
174.14,196.46,123.69,97.93
179.99,192.77,123.26,97.67
183.20,189.60,121.66,96.37
177.66,199.30,122.59,95.13
183.98,208.89,122.45,93.58
180.32,215.14,122.65,93.93
186.49,212.37,120.34,92.89
183.24,220.08,119.76,93.00
189.03,216.98,118.12,91.78
184.39,211.29,117.13,92.57
190.74,220.15,115.64,91.17
189.15,214.40,114.51,92.44
195.90,220.92,112.74,91.34
202.85,215.83,110.47,91.63
197.80,224.14,108.79,90.13
205.07,220.63,107.28,89.43
200.11,227.98,107.66,87.78
200.72,224.13,107.25,88.61
208.62,219.62,106.48,87.87
205.92,225.34,105.59,86.77
212.64,220.25,104.68,86.37
210.94,225.43,103.79,85.97
217.15,220.62,103.22,85.72
215.25,224.73,102.85,85.56
222.33,219.49,102.25,86.04
227.34,215.24,101.98,86.69
223.99,220.24,101.70,87.08
228.77,216.73,101.48,86.27
226.51,221.05,101.55,86.34
232.35,217.18,101.84,85.62
230.47,220.23,101.97,85.46
237.10,216.19,102.48,84.55
235.39,219.44,103.09,84.24
243.24,214.93,102.56,83.48
240.78,219.13,103.10,84.00
248.24,215.54,102.95,83.74
243.00,217.84,104.30,83.53
247.45,218.45,105.94,84.29
253.75,213.84,105.82,84.02
253.86,210.84,108.44,80.05
253.72,209.21,110.49,76.34
254.53,214.22,112.67,74.44
255.03,211.20,113.68,72.21
256.14,214.53,115.40,71.74
257.59,211.10,115.37,70.22
264.07,215.45,113.34,72.32
262.29,209.84,113.42,71.06
269.36,214.95,111.33,73.54
269.36,214.95,111.33,73.54
265.16,203.64,110.41,73.62
262.57,199.45,110.50,73.40
261.04,196.69,111.01,73.79
258.53,198.63,112.39,74.52
265.61,194.54,112.82,76.59
259.38,198.58,115.11,77.24
264.50,194.06,115.70,79.80
258.44,196.13,118.07,80.53
261.75,195.61,119.90,82.81
253.61,196.33,122.10,84.05
252.61,191.92,127.72,82.49
250.40,187.16,131.74,82.00
249.14,191.44,135.30,80.99
249.89,184.71,137.83,80.31
250.50,176.62,139.04,80.14
248.77,181.58,140.74,79.82
249.14,173.79,140.02,79.81
247.49,178.35,140.30,79.30
254.42,146.59,138.01,78.43
258.76,143.13,134.90,77.50
261.72,140.97,131.51,76.41
