1
342.33,296.36,211.63,137.28
348.64,291.57,212.97,137.43
337.29,286.15,212.68,138.05
322.54,277.98,213.59,139.00
319.48,266.94,215.23,139.92
317.20,257.26,216.07,140.51
312.67,247.23,216.71,141.43
308.16,259.24,214.61,141.96
308.09,253.89,216.06,141.84
307.69,248.02,217.63,142.67
308.83,242.64,218.49,143.65
319.38,227.85,216.83,144.63
318.39,207.26,206.45,153.76
335.89,166.65,199.50,161.84
337.91,151.41,192.60,168.02
352.79,131.02,190.42,172.43
359.50,104.90,191.55,174.18
355.78,96.36,188.93,176.38
354.00,103.88,187.73,177.66
367.34,103.02,186.54,180.23
384.63,94.12,184.92,181.14
379.90,78.21,183.92,182.12
365.79,61.45,184.90,184.35
356.19,47.98,183.82,185.35
353.56,36.19,181.98,184.72
355.50,25.34,179.15,183.88
368.96,14.87,178.89,183.28
362.55,16.49,178.67,181.34
352.38,22.59,178.64,180.70
345.76,39.78,178.26,179.92
346.64,40.34,175.86,178.50
348.31,37.69,173.30,177.87
347.95,34.30,172.01,177.19
348.41,36.45,170.02,175.99
350.57,37.42,167.80,175.40
364.23,39.76,169.24,174.76
364.25,55.70,168.76,174.52
373.69,72.45,170.77,175.72
371.89,93.02,170.22,175.35
381.16,111.96,171.98,176.36
387.80,129.89,173.32,177.28
374.05,139.36,175.27,179.47
383.70,161.41,176.06,180.54
397.65,163.68,176.08,180.49
392.52,162.15,175.45,180.07
379.75,157.46,175.96,181.49
364.03,159.28,175.57,181.39
358.33,162.60,175.45,181.42
369.42,161.80,174.92,182.24
370.76,160.00,173.00,182.12
359.51,161.99,172.93,183.32
351.35,175.46,172.55,183.44
346.30,177.34,172.22,183.51
340.57,180.34,172.12,183.01
334.08,194.05,171.35,182.85
336.93,192.16,171.51,184.13
329.90,205.37,170.25,183.77
337.98,204.82,170.70,184.88
344.62,205.94,171.23,185.96
349.74,204.33,171.46,186.45
349.32,204.27,170.34,185.94
349.23,198.26,169.00,188.07
356.80,198.15,169.28,188.26
351.42,206.32,167.93,189.58
353.42,208.13,167.01,189.18
356.53,217.22,164.39,190.25
361.67,214.22,165.63,190.51
359.20,223.76,164.44,191.35
360.00,223.13,163.85,192.24
350.05,225.24,164.00,192.91
340.26,234.87,164.01,193.13
344.62,246.49,160.90,193.92
354.08,244.20,161.44,193.65
355.27,247.36,161.23,192.87
353.16,256.08,160.11,192.51
352.19,256.49,160.02,192.35
352.54,257.48,159.66,191.93
352.76,268.02,158.05,191.09
356.83,263.65,156.90,191.56
358.39,269.39,155.18,191.06
362.79,263.74,153.48,190.44
362.82,259.72,153.54,191.58
363.34,265.73,152.36,191.48
366.47,270.23,150.25,190.38
371.56,266.12,148.99,189.21
371.49,272.81,147.87,187.43
372.40,270.67,147.40,186.23
369.89,262.74,146.34,184.21
361.47,262.66,146.38,182.60
354.72,259.99,146.38,181.36
355.05,251.69,145.22,181.85
361.95,238.99,142.93,182.03
360.11,227.99,142.18,181.44
352.54,222.73,141.51,179.06
348.62,220.09,140.88,177.31
356.03,208.89,138.73,176.47
357.08,200.97,137.56,174.66
358.39,194.59,136.37,172.77
360.06,188.12,135.38,170.91
362.13,184.34,134.05,169.25
361.73,178.65,132.47,167.16
361.33,171.46,131.48,165.19
363.01,166.77,130.12,163.23
364.41,164.65,129.45,162.55
366.01,170.39,128.55,160.77
373.03,164.25,128.76,159.48
373.41,163.55,127.73,158.41
372.97,169.29,126.15,155.91
374.45,164.68,125.41,154.59
374.58,163.59,124.62,153.39
374.60,162.60,123.41,152.70
372.60,162.33,122.70,152.11
371.37,169.15,121.60,151.24
369.91,166.68,120.70,150.21
369.32,164.39,119.83,149.21
363.09,162.62,119.92,148.66
355.96,161.75,119.40,148.10
350.27,160.91,119.38,147.23
346.17,160.49,118.88,146.21
342.53,160.91,118.46,145.62
338.84,159.47,118.16,145.15
334.20,158.76,117.79,144.80
334.37,167.12,117.12,143.54
325.53,162.27,116.76,143.24
324.04,161.12,115.78,143.03
319.39,161.38,114.94,142.45
319.51,170.95,114.33,141.38
315.65,167.06,114.07,140.33
312.76,165.30,113.81,140.14
306.47,165.28,112.39,139.62
301.04,165.55,111.47,139.31
299.89,174.22,111.01,138.65
305.17,171.21,111.44,139.37
311.75,170.31,111.26,139.67
319.36,178.81,111.46,139.18
323.44,175.50,111.81,139.39
329.52,172.57,111.27,139.94
326.14,170.21,109.98,140.28
321.98,170.06,109.23,140.50
317.67,169.23,108.12,141.08
313.93,168.55,107.58,140.63
309.24,167.66,107.09,141.10
304.85,167.36,106.78,141.15
300.68,166.01,106.55,141.80
299.05,173.15,106.44,140.72
295.98,168.20,106.07,139.79
304.34,173.86,106.35,138.70
311.09,176.07,107.03,136.85
308.26,170.17,105.69,135.90
308.05,174.63,104.46,135.31
312.23,166.84,104.90,134.58
317.59,161.77,104.97,134.74
322.85,165.70,105.21,133.83
328.99,166.83,104.85,132.93
334.49,167.95,104.68,132.12
337.50,168.77,104.04,131.36
341.41,170.49,103.39,130.50
352.01,163.22,102.33,131.20
361.15,166.87,102.12,131.48
360.22,170.17,101.09,131.87
367.60,161.71,100.91,131.93
365.13,165.76,100.95,132.50
363.37,168.43,100.50,132.48
360.96,160.03,100.79,132.83
359.13,164.57,100.85,132.64
357.92,164.27,100.31,132.38
356.67,163.66,99.70,132.43
356.29,163.57,99.45,132.26
356.11,162.38,99.12,132.52
354.91,154.28,98.67,133.14
352.35,156.50,98.73,133.88
351.80,158.59,98.22,134.29
348.40,148.52,99.44,135.54
351.79,153.54,101.03,135.29
348.06,154.41,100.94,135.77
346.50,156.22,100.45,135.72
344.39,157.01,99.97,134.92
343.10,157.81,99.22,135.52
342.25,157.51,98.81,135.11
341.53,158.07,98.06,134.81
341.54,160.95,97.38,134.81
337.98,161.21,97.41,133.75
337.67,163.33,96.63,133.55
335.77,165.43,97.50,132.43
334.42,168.63,96.95,132.21
333.05,171.26,96.83,131.55
329.60,173.35,96.97,131.69
331.95,165.07,98.70,133.14
326.44,169.30,98.95,134.71
324.44,170.43,99.01,135.15
326.56,172.19,100.75,134.74
318.92,175.20,101.33,135.42
315.01,177.03,101.88,135.10
316.83,180.67,103.65,134.39
311.79,182.39,103.60,134.10
309.91,184.85,102.88,134.19
312.40,189.30,103.98,132.48
307.95,191.49,102.69,132.05
310.90,194.62,103.62,130.64
305.02,194.91,102.28,130.54
303.11,196.94,101.89,130.20
305.75,200.47,101.88,129.42
302.43,202.34,100.70,128.49
305.28,204.78,101.02,127.59
301.75,206.15,99.99,126.44
299.44,209.10,99.11,126.23
302.90,215.18,98.66,125.69
297.68,217.83,98.69,124.55
294.10,221.47,98.09,124.73
298.05,227.10,98.46,124.32
295.63,229.67,97.08,123.82
298.51,233.74,97.22,123.33
293.14,236.24,96.83,122.79
297.51,242.12,96.32,121.68
294.80,242.45,95.19,121.53
299.48,246.62,94.73,120.70
294.08,249.99,94.61,119.59
302.92,246.59,90.15,124.27
297.85,250.58,90.94,122.97
295.63,251.25,87.91,125.41
292.20,250.18,85.45,128.05
286.74,251.78,83.12,130.42
281.59,251.60,80.73,132.71
278.07,253.65,79.06,134.32
273.65,254.32,77.28,135.32
268.01,253.20,76.21,136.60
263.86,257.20,74.93,137.23
263.86,257.20,74.93,137.23
256.04,256.79,73.60,135.50
256.48,254.82,72.27,136.64
257.01,258.73,70.77,135.50
256.02,260.76,68.98,135.92
253.24,264.06,68.52,133.56
253.75,266.55,67.45,132.16
253.42,265.34,67.99,131.00
256.19,269.02,66.95,130.36
257.64,266.56,66.74,130.89
257.16,270.28,65.19,131.10
257.84,269.19,65.27,131.52
261.30,275.20,64.63,130.40
264.02,276.65,64.74,129.16
264.99,279.35,64.52,127.09
265.26,282.92,63.61,125.99
264.16,283.55,63.91,124.54
266.46,287.03,62.84,123.25
269.13,286.01,63.15,123.14
270.66,289.57,61.95,121.34
269.86,286.14,61.99,122.61
270.38,291.42,61.11,121.11
272.20,292.62,60.92,120.58
270.26,296.59,60.22,118.43
271.65,296.97,59.02,118.20
271.51,298.69,57.90,117.19
272.78,299.46,57.01,116.26
273.57,297.62,56.60,115.75
275.24,300.46,55.69,113.75
277.05,296.25,55.27,114.78
279.02,300.39,54.47,113.35
288.18,298.39,53.94,114.23
289.42,302.96,53.54,111.47
291.60,302.23,53.14,111.11
292.56,305.72,52.60,109.19
294.86,307.25,51.93,108.05
303.29,308.47,51.51,106.84
302.27,310.86,50.35,105.81
300.69,309.51,51.18,105.27
297.90,313.74,50.82,103.16
297.37,309.53,51.93,103.01
296.24,310.22,50.57,102.47
296.42,306.35,51.29,101.01
296.82,307.05,49.95,100.54
295.81,304.09,49.01,100.75
295.52,302.13,48.44,100.10
294.82,297.28,48.08,100.09
294.44,293.26,48.20,99.15
294.71,291.07,47.87,99.07
290.85,284.60,48.75,100.15
286.58,286.29,48.87,98.51
284.14,282.69,49.73,98.59
284.36,284.18,50.29,97.28
285.25,280.60,50.74,97.47
283.02,282.31,50.76,97.05
282.94,279.17,50.60,97.17
282.93,278.32,51.05,96.39
283.89,276.41,51.31,95.94
283.87,272.06,51.65,96.28
280.81,272.32,51.57,95.41
277.85,266.03,51.41,96.90
275.68,268.74,51.47,95.15
276.26,265.30,51.94,95.15
275.86,267.00,52.29,93.88
276.09,266.25,52.33,92.62
275.83,266.79,52.03,91.37
275.93,266.43,51.64,90.31
276.79,264.92,51.11,89.75
278.27,264.96,50.76,89.09
285.54,260.90,50.07,89.54
282.85,263.11,49.41,88.70
282.61,259.53,49.33,89.36
282.59,262.20,49.37,87.62
283.12,259.91,49.28,87.40
289.37,260.11,48.48,85.90
287.91,260.15,48.57,84.26
285.00,259.27,48.60,82.56
282.48,258.59,48.54,80.90
278.97,254.97,48.25,80.21
275.67,254.20,48.06,78.19
273.76,249.17,47.29,78.43
272.95,250.58,46.90,75.81
272.90,248.20,46.40,74.57
273.40,248.21,45.76,72.74
274.45,246.11,44.97,71.11
275.96,245.28,44.28,69.85
276.36,244.95,43.84,68.05
277.95,243.30,43.17,67.30
278.96,242.49,42.80,66.05
280.31,238.38,42.25,66.01
281.83,238.70,42.06,65.12
287.80,234.17,41.90,64.98
289.16,234.95,41.46,64.08
294.87,233.50,41.31,63.62
296.65,233.55,41.04,63.01
298.81,232.13,40.36,62.84
306.07,230.70,40.27,62.14
307.36,229.49,39.92,61.55
313.26,226.28,39.93,61.54
314.72,226.96,39.76,60.83
316.21,223.17,39.17,61.84
322.70,224.46,39.14,61.25
327.96,223.39,39.19,60.98
332.96,226.29,38.91,60.21
333.53,227.11,38.43,60.41
339.03,228.93,38.21,60.09
344.34,230.59,37.96,59.50
349.92,230.48,37.70,59.39
350.73,232.61,37.12,58.85
351.23,230.99,36.72,59.41
352.27,233.68,35.92,58.74
358.18,233.47,35.73,58.98
358.48,235.87,35.30,58.23
358.94,235.04,34.75,58.30
359.28,237.37,34.57,57.56
359.85,237.76,34.34,57.04
359.98,237.45,34.08,56.89
360.12,237.90,33.91,56.23
360.40,237.35,33.63,56.23
360.16,239.63,33.21,55.47
361.38,239.44,33.06,55.62
362.20,241.95,32.39,54.97
363.98,243.04,32.11,55.44
368.63,244.59,31.82,54.77
368.73,244.43,31.41,54.75
369.12,246.11,31.08,54.06
370.31,245.26,31.03,53.79
371.17,245.83,30.98,53.37
372.17,245.72,30.87,53.06
372.38,244.46,30.96,52.28
372.55,244.29,31.00,51.77
373.07,241.59,30.72,52.20
373.99,241.90,30.46,51.73
374.03,238.95,30.07,52.07
373.92,240.47,29.87,51.41
374.93,238.10,29.39,51.42
375.80,238.35,29.23,50.71
377.34,236.78,28.94,50.09
378.53,236.52,28.59,49.59
380.13,235.63,28.23,49.03
385.21,235.83,28.10,48.38
385.46,234.32,27.95,47.92
386.39,231.49,27.96,48.29
387.36,232.42,27.53,47.57
388.21,229.00,27.18,48.20
388.75,230.12,26.75,47.48
388.81,227.93,26.45,47.94
388.40,228.93,26.22,47.17
387.08,227.55,25.72,47.40
385.57,230.03,25.26,46.73
382.29,230.90,25.03,46.18
379.16,231.68,24.75,45.71
375.53,232.21,24.64,44.99
371.83,232.02,24.36,44.89
365.85,232.89,24.07,44.19
364.30,230.70,23.53,44.92
361.22,231.63,23.07,44.24
359.92,230.65,22.64,44.87
358.41,232.90,22.19,44.42
357.61,232.14,21.96,44.30
356.92,234.45,21.62,43.68
356.81,235.90,21.22,43.47
356.69,237.31,21.18,42.86
357.59,238.04,21.15,42.08
358.25,239.75,21.04,41.35
359.29,241.11,21.00,40.70
360.41,240.76,20.87,40.80
361.40,244.39,20.80,40.64
362.82,242.52,20.69,41.04
364.35,241.78,20.60,40.93
368.18,239.48,20.29,41.32
368.72,238.93,20.10,40.78
370.11,236.66,20.05,40.69
370.66,228.60,19.67,40.47
371.82,222.86,19.93,40.04
375.91,220.05,20.06,39.52
376.85,218.16,20.10,38.92
381.61,219.38,19.60,38.15
385.24,216.19,19.63,37.56
389.79,213.03,19.37,37.94
393.17,211.55,19.45,37.42
396.88,208.59,19.17,37.51
401.32,208.82,18.96,36.89
405.01,206.95,18.79,36.75
408.65,206.76,18.76,36.43
411.86,206.09,18.68,36.31
414.96,205.15,18.73,35.95
417.89,205.03,18.65,35.77
421.02,205.26,18.76,35.19
421.11,205.52,18.62,34.91
423.31,204.09,18.71,35.00
422.52,204.68,18.81,34.41
422.16,203.23,18.64,35.03
421.86,203.50,18.64,34.71
421.22,202.93,18.75,34.43
420.95,203.14,18.87,33.88
421.19,203.01,18.88,33.65
420.82,203.32,18.87,33.51
420.96,202.50,18.95,33.32
420.94,201.60,18.98,33.26
421.29,200.88,19.09,33.00
421.35,199.81,19.22,33.18
423.66,200.11,19.16,32.87
423.79,198.33,19.05,33.09
426.70,198.20,19.03,32.64
430.09,195.58,18.82,32.58
430.18,194.70,18.77,32.35
433.74,194.55,18.67,31.90
436.75,192.80,18.64,31.53
437.79,190.48,18.62,31.01
444.29,188.24,18.32,30.76
445.17,186.61,18.24,30.50
448.78,184.61,18.15,30.22
452.22,182.76,17.96,29.89
455.53,177.64,18.04,29.28
459.00,175.87,18.04,28.84
448.61,172.85,18.59,28.13
440.85,168.61,18.90,27.72
441.16,166.34,18.56,27.72
441.37,163.67,18.24,27.60
441.22,161.66,18.02,27.72
437.47,160.61,18.40,27.56
430.76,160.15,18.63,27.69
423.34,159.06,18.86,27.70
417.77,157.02,18.58,28.05
411.27,156.90,18.81,28.42
411.17,154.71,18.61,28.36
405.80,152.38,18.37,28.56
397.07,150.79,18.25,28.84
388.07,149.46,18.05,29.09
380.10,149.71,18.36,28.97
372.38,149.27,18.75,28.60
372.12,148.45,18.78,28.19
379.77,150.93,19.09,26.89
384.81,149.83,19.08,25.94
392.61,149.49,19.14,25.03
410.95,151.10,19.16,24.44
414.30,151.43,19.20,24.16
406.93,150.27,19.11,24.40
405.61,149.53,19.11,24.40
403.94,148.87,19.11,24.40
403.94,148.87,19.11,24.40
403.94,148.87,19.11,24.40
403.94,148.87,19.11,24.40
403.94,148.87,19.11,24.40
403.94,148.87,19.11,24.40
378.07,145.06,19.47,24.26
383.45,143.97,19.60,24.18
388.22,143.31,19.92,24.12
393.22,141.87,20.08,23.95
392.98,141.44,20.37,24.37
388.84,140.52,20.69,24.50
383.38,140.66,21.01,24.62
376.91,139.47,21.15,24.55
371.38,138.44,21.30,24.42
366.39,139.01,21.44,24.35
360.70,138.29,21.37,24.41
355.59,138.71,21.62,24.35
350.16,141.49,21.83,24.20
344.17,141.39,21.89,24.22
339.49,141.91,22.24,24.28
334.66,142.96,22.59,24.33
336.43,142.45,22.47,24.36
337.00,143.23,22.89,24.46
338.71,144.19,22.95,24.39
340.44,144.37,22.90,24.11
343.64,143.38,22.73,23.95
346.86,142.67,22.57,23.68
352.72,140.10,22.60,23.30
358.33,139.19,22.60,23.03
363.90,137.91,22.68,22.94
369.37,137.39,22.64,22.68
375.03,136.60,22.61,22.57
377.71,136.56,22.32,22.27
382.44,136.42,22.71,22.07
384.56,136.62,22.97,21.75
386.02,137.42,23.29,21.47
391.07,136.31,23.48,21.46
395.49,136.70,23.86,21.26
396.60,137.16,24.35,21.26
401.11,137.47,24.64,21.27
402.82,137.60,24.97,21.28
404.22,137.71,25.39,21.25
404.12,138.02,26.00,21.24
403.29,137.44,26.40,21.32
402.20,135.62,26.45,21.55
400.79,135.06,27.01,21.58
397.67,133.68,27.09,21.83
395.33,133.94,27.55,21.99
393.38,133.86,27.88,22.17
392.18,132.52,28.06,22.36
390.33,131.25,28.26,22.57
389.98,130.77,28.20,22.64
387.32,129.71,28.18,22.92
387.35,129.61,28.67,23.15
385.06,129.70,29.21,23.14
382.18,128.97,29.70,23.34
380.22,130.27,30.30,23.33
377.53,130.57,30.37,23.53
374.76,132.30,30.74,23.53
372.91,133.41,30.91,23.49
370.95,135.11,30.99,23.64
368.59,136.86,31.32,23.68
366.47,137.68,31.83,23.61
364.04,139.01,32.03,23.65
361.81,139.61,32.28,24.00
360.21,140.96,32.63,23.83
357.52,140.48,32.52,24.36
353.91,141.32,31.77,24.34
347.94,141.08,32.14,24.60
342.41,141.16,32.23,24.55
340.39,141.28,31.94,24.54
338.53,140.89,32.06,24.57
336.15,141.37,31.63,24.67
