1
399.50,99.89,72.55,180.32
409.67,102.60,71.62,178.20
406.17,102.99,70.22,177.29
404.31,101.02,68.78,174.45
403.14,101.56,66.86,171.48
400.23,108.38,65.64,168.62
396.92,112.97,65.13,165.88
404.34,106.27,64.23,165.43
399.02,113.19,63.28,163.24
394.36,117.64,62.38,160.80
391.34,112.69,60.28,160.03
397.09,117.49,60.19,159.07
391.63,111.15,59.13,156.62
388.47,116.44,57.44,154.47
394.26,122.00,57.05,154.94
389.17,117.72,56.33,154.68
385.10,122.05,56.16,153.98
390.06,125.20,56.07,153.73
385.26,119.87,55.87,152.79
381.18,123.96,55.71,152.72
377.81,126.82,55.70,153.00
373.97,123.35,55.65,153.31
370.72,125.01,55.12,154.73
367.05,126.43,54.45,155.32
364.26,122.49,53.89,155.35
369.59,110.74,54.50,155.97
363.22,116.79,54.36,156.41
358.50,123.78,54.10,156.61
355.61,121.78,53.61,158.09
351.36,104.05,53.62,156.71
346.96,109.87,53.48,157.42
341.43,104.75,53.76,157.04
336.30,97.66,54.35,156.11
330.20,98.52,55.33,154.56
325.34,97.69,56.32,153.58
279.40,150.17,58.56,153.45
273.49,160.16,60.21,151.42
277.03,157.48,61.74,150.37
273.57,162.07,61.69,148.87
280.66,164.96,61.46,148.73
285.49,164.03,62.69,149.67
290.58,160.42,64.12,151.72
287.06,159.88,64.66,152.51
296.96,155.67,64.89,154.09
293.63,152.90,65.14,155.11
304.45,152.93,66.48,155.20
301.67,147.34,67.63,156.06
298.29,143.40,68.94,157.52
294.90,143.08,70.03,157.13
291.76,140.46,71.84,157.15
286.81,137.71,73.63,157.75
268.26,132.20,73.75,159.10
262.66,127.28,74.03,162.40
258.81,132.60,73.23,164.46
252.17,128.25,73.43,168.01
247.43,125.08,73.28,170.45
240.54,123.57,73.47,171.81
234.77,122.05,74.12,172.03
229.03,120.47,73.96,173.07
221.73,116.78,72.63,174.24
216.13,112.02,71.29,175.99
211.57,109.17,70.28,177.11
206.45,108.33,69.37,179.26
202.43,109.15,67.31,181.13
197.95,109.36,65.91,182.11
195.19,109.91,64.58,183.20
192.29,111.67,64.22,183.13
188.72,111.31,65.02,183.35
185.12,111.12,65.95,182.37
180.36,111.41,67.37,182.46
176.46,111.84,67.64,181.75
171.83,111.36,68.26,182.19
168.37,111.31,68.56,182.09
165.19,112.59,68.76,181.28
162.05,113.12,67.66,180.66
158.02,113.38,67.68,178.91
154.97,114.88,67.12,177.75
151.54,116.10,66.36,176.31
148.75,116.99,66.16,174.51
146.12,117.05,65.72,173.90
144.26,118.72,65.43,173.16
141.78,119.48,64.26,173.61
138.84,119.47,63.68,175.01
134.01,120.68,63.74,175.61
130.70,121.99,64.05,175.59
127.07,123.33,64.64,174.81
123.54,124.26,64.42,175.59
120.56,125.50,64.19,176.31
117.82,125.96,63.25,176.57
115.81,126.87,63.01,174.61
113.45,128.66,63.23,174.07
109.97,128.66,63.20,174.17
106.30,129.15,62.87,174.38
104.46,132.85,62.20,172.44
113.13,132.22,63.10,173.36
109.67,131.66,63.08,173.76
107.53,132.24,62.46,173.16
105.99,134.09,61.86,172.78
104.00,135.29,61.24,171.90
101.84,135.86,60.54,170.55
99.44,149.30,59.31,166.78
96.45,151.35,58.97,162.26
93.96,152.93,58.22,158.47
91.30,156.18,57.36,154.59
87.89,159.97,56.34,151.40
84.77,161.49,54.87,150.01
82.03,163.05,53.72,148.23
79.21,164.47,52.79,146.73
76.95,165.67,51.85,145.42
75.02,166.21,51.07,144.31
72.94,166.97,50.51,143.23
71.52,167.12,49.60,142.09
70.48,167.80,49.07,141.40
68.68,167.95,48.77,140.35
66.48,167.87,48.73,140.07
64.53,168.56,48.55,139.78
62.20,169.46,48.45,139.08
59.15,171.54,48.48,138.13
56.51,172.78,48.20,136.88
53.21,173.93,47.90,136.76
49.84,174.66,47.81,136.30
45.89,175.12,47.76,135.71
42.02,176.56,47.37,134.20
38.16,176.24,47.00,133.75
33.51,175.98,46.57,133.67
28.35,181.87,46.15,134.63
23.14,179.24,45.75,135.68
18.18,177.71,45.45,136.13
4.73,174.22,45.83,136.50
1.77,173.81,46.16,137.21
-1.65,172.42,45.67,137.84
-3.81,178.75,44.45,139.38
-6.35,171.36,43.32,141.69
12.96,135.14,45.30,147.31
7.93,125.40,47.60,150.52
0.69,121.95,49.14,151.97
-3.19,127.13,49.20,151.45
-6.77,120.62,48.74,150.85
-9.69,124.45,47.17,152.55
-10.51,126.49,45.35,153.41
-11.14,128.98,44.05,153.68
-4.39,131.82,44.05,153.31
-7.74,122.01,44.03,153.24
-9.57,112.26,44.03,153.23
-11.67,103.97,44.03,153.22
-13.80,96.65,44.03,153.22
-16.05,89.79,44.03,153.22
-17.73,81.55,44.03,153.22
-18.14,69.49,44.03,153.22
-18.34,57.12,44.03,153.22
-18.80,48.19,44.03,153.22
-20.31,42.76,44.03,153.22
-20.89,39.37,44.03,153.22
-21.63,35.45,44.03,153.22
-22.01,34.51,44.03,153.22
-22.01,33.28,44.03,153.22
-22.01,31.87,44.03,153.22
-22.01,30.14,44.03,153.22
-22.01,28.28,44.03,153.22
-22.01,26.40,44.03,153.22
-22.01,23.98,44.03,153.22
-22.01,19.71,44.03,153.22
-22.01,13.86,44.03,153.22
-22.01,6.19,44.03,153.22
-21.41,-1.24,44.03,153.22
-20.05,-8.04,44.03,153.22
-18.81,-12.31,44.03,153.22
-17.92,-16.50,44.03,153.22
-16.88,-19.48,44.03,153.22
-15.86,-21.69,44.03,153.22
27.86,-27.94,49.78,148.09
22.75,-24.58,55.74,143.16
15.74,-21.70,59.18,139.07
8.47,-18.21,61.80,136.21
10.56,-17.45,63.34,133.34
2.50,-14.15,64.97,130.62
-2.28,-14.24,65.86,128.70
0.21,-15.59,65.55,126.87
-5.56,-13.10,65.33,123.94
-9.67,-11.96,64.10,121.63
-11.19,-12.94,61.62,120.08
-7.49,-15.53,59.90,117.73
-11.82,-11.30,57.80,117.67
-6.07,-13.13,57.41,116.52
11.22,-11.93,59.69,113.94
8.94,-13.40,61.65,111.38
3.52,-19.54,64.82,106.21
1.56,-17.89,65.13,105.50
-4.30,-15.34,65.05,105.43
-8.21,-16.29,65.04,105.43
-11.47,-18.08,65.04,105.43
-13.59,-18.23,65.04,105.43
-14.66,-16.26,65.04,105.43
-15.74,-13.28,65.03,105.43
-16.59,-11.63,65.03,105.43
-10.25,-12.60,65.04,105.43
-5.05,4.86,64.36,106.70
-7.91,11.44,61.65,110.83
-8.70,9.85,59.62,112.30
-10.61,8.68,59.33,112.40
-12.85,7.13,59.00,112.53
-14.49,4.87,58.87,112.58
-16.58,3.85,58.85,112.59
-18.09,3.25,58.84,112.59
-19.10,1.85,58.84,112.59
-20.23,0.47,58.84,112.59
-20.63,0.42,58.84,112.59
-19.67,1.17,58.84,112.59
-18.55,2.22,58.84,112.59
-16.71,4.94,58.84,112.59
-14.78,9.87,58.84,112.59
-7.21,32.48,58.13,113.34
-9.26,31.64,57.12,114.54
-11.25,31.57,56.44,115.34
-5.68,32.91,55.78,116.02
-9.66,32.58,55.29,116.60
-13.27,24.54,55.16,116.72
-16.24,17.99,55.15,116.73
-18.62,14.04,55.15,116.73
-21.33,11.15,55.14,116.73
-23.29,9.43,55.14,116.73
-25.73,8.13,55.14,116.73
-27.57,5.30,55.14,116.73
-27.57,2.83,55.14,116.73
-27.57,0.26,55.14,116.73
-27.57,-0.33,55.14,116.73
-27.57,-1.94,55.14,116.73
-27.57,-2.88,55.14,116.73
-27.57,-4.16,55.14,116.73
-27.57,-5.57,55.14,116.73
-27.57,-5.87,55.14,116.73
-27.55,-5.82,55.14,116.73
-27.57,-6.44,55.14,116.73
-27.57,-7.16,55.14,116.73
-27.57,-7.89,55.14,116.73
-27.57,-9.60,55.14,116.73
-27.57,-10.10,55.14,116.73
-27.57,-8.85,55.14,116.73
-27.57,-6.83,55.14,116.73
-27.57,-3.55,55.14,116.73
-27.57,-0.26,55.14,116.73
-27.57,2.47,55.14,116.73
-27.57,4.56,55.14,116.73
-27.57,5.78,55.14,116.73
-27.20,6.56,55.14,116.73
-26.74,8.46,55.14,116.73
-26.39,9.59,55.14,116.73
-26.29,10.29,55.14,116.73
-25.92,9.58,55.14,116.73
-25.67,8.47,55.14,116.73
-25.50,6.60,55.14,116.73
-24.40,3.32,55.14,116.73
-23.82,1.00,55.14,116.73
-23.17,-1.75,55.14,116.74
-22.78,-5.91,55.14,116.74
-22.79,-9.91,55.14,116.74
-22.90,-12.86,55.14,116.74
-24.61,-13.36,55.14,116.74
-25.70,-14.47,55.14,116.74
-27.50,-14.19,55.14,116.74
-27.55,-13.21,55.14,116.74
-27.57,-10.61,55.14,116.74
-27.57,-10.71,55.14,116.74
-27.57,-9.87,55.14,116.74
-27.57,-9.12,55.14,116.74
-27.57,-7.90,55.14,116.74
-25.88,-9.13,55.14,116.74
-26.03,-5.11,55.14,116.74
-24.18,-4.78,55.14,116.74
-24.20,-3.80,55.14,116.74
-23.92,-2.22,55.14,116.74
-21.14,-2.21,55.14,116.74
-20.79,-1.27,55.14,116.74
-20.79,-1.76,55.14,116.74
-20.09,-1.51,55.14,116.74
-19.58,-0.31,55.14,116.74
-19.10,0.18,55.14,116.74
-18.60,0.67,55.14,116.74
-18.31,1.42,55.14,116.74
-18.33,2.37,55.14,116.74
-18.02,2.58,55.14,116.74
-17.57,2.27,55.14,116.74
-17.34,2.63,55.14,116.74
-17.39,3.31,55.14,116.74
-17.35,4.23,55.14,116.74
-16.91,6.12,55.14,116.74
-15.71,6.69,55.14,116.74
-14.15,5.70,55.14,116.74
-12.61,5.74,55.14,116.74
-5.84,-4.53,54.94,116.98
-8.20,-2.10,54.84,117.08
-9.63,-0.52,54.75,117.21
-11.29,0.85,54.64,117.35
-5.62,1.51,54.39,117.58
-8.79,2.58,53.90,118.00
-11.41,3.07,53.64,118.21
-13.55,5.32,53.53,118.32
-15.20,8.80,53.50,118.35
-16.43,9.61,53.50,118.35
-16.96,9.78,53.49,118.35
-16.94,10.45,53.49,118.36
-16.72,10.90,53.48,118.36
-17.57,10.75,53.48,118.36
-10.38,8.51,53.37,118.47
-12.89,6.41,53.35,118.49
-14.06,4.59,53.33,118.51
-14.34,2.56,53.33,118.52
-5.98,-0.02,53.19,118.72
-8.49,-1.61,53.07,118.91
-9.91,-2.02,53.03,118.97
-2.07,-3.84,52.88,119.25
-4.42,13.92,52.34,120.02
-6.62,11.71,52.25,120.15
0.28,10.36,52.12,120.29
-2.43,18.42,51.80,120.70
-4.58,16.64,51.77,120.74
3.03,23.23,51.60,121.09
0.95,20.37,51.60,121.16
-1.99,16.56,51.39,121.52
-4.28,34.17,50.99,122.56
-5.77,37.54,50.89,122.76
-7.66,34.40,50.82,122.94
-9.31,32.70,50.79,123.00
-10.51,31.59,50.79,123.01
-2.23,36.86,50.73,123.33
-4.43,32.19,50.57,124.31
-6.50,29.02,50.46,124.90
-7.92,24.22,50.39,125.18
-8.65,29.65,50.30,125.41
-9.86,26.88,50.28,125.46
-11.05,23.39,50.27,125.49
-12.24,19.80,50.25,125.53
-13.00,16.27,50.25,125.54
-13.70,12.18,50.24,125.55
-14.31,8.12,50.24,125.55
-14.51,3.71,50.24,125.55
-14.56,-1.09,50.24,125.56
-14.67,-5.35,50.24,125.56
-15.00,-10.30,50.24,125.56
-15.87,-13.52,50.24,125.56
-16.57,-14.73,50.24,125.56
-17.02,-15.60,50.24,125.56
-17.55,-15.65,50.24,125.56
-18.00,-16.50,50.24,125.56
-18.73,-16.66,50.24,125.56
-19.14,-17.54,50.24,125.56
-19.74,-17.50,50.24,125.56
-20.14,-17.39,50.24,125.56
-20.03,-16.57,50.24,125.56
-20.15,-17.45,50.24,125.56
-20.14,-17.11,50.24,125.56
-20.14,-16.48,50.24,125.56
-19.77,-15.68,50.24,125.56
-19.85,-16.40,50.24,125.56
-19.98,-16.58,50.24,125.56
-20.23,-16.90,50.24,125.56
-20.36,-16.70,50.24,125.56
-20.21,-17.13,50.24,125.56
-20.56,-17.43,50.24,125.56
-20.73,-18.06,50.24,125.56
-20.66,-17.81,50.24,125.56
-20.83,-17.89,50.24,125.56
-21.15,-17.97,50.24,125.56
-21.27,-18.49,50.24,125.56
-21.23,-18.32,50.24,125.56
-21.22,-18.30,50.24,125.56
-21.25,-18.23,50.24,125.56
-21.46,-17.96,50.24,125.56
-21.17,-18.99,50.24,125.56
-20.85,-19.53,50.24,125.56
-20.86,-19.78,50.24,125.56
-21.15,-19.95,50.24,125.56
-21.33,-20.61,50.24,125.56
-21.10,-20.82,50.24,125.56
-21.06,-20.42,50.24,125.56
-20.95,-20.37,50.24,125.56
-20.70,-20.37,50.24,125.56
-20.90,-19.55,50.24,125.56
-20.77,-19.48,50.24,125.56
-20.52,-19.74,50.24,125.56
7.18,18.23,51.76,126.76
4.31,23.93,52.80,127.41
7.01,18.32,54.58,128.77
3.37,11.60,55.99,131.12
0.95,6.54,57.17,133.35
-1.38,1.16,58.62,137.22
-3.60,-5.12,60.55,141.07
1.04,0.19,61.67,142.46
-3.02,-5.34,63.18,144.43
-5.45,-10.78,64.53,147.24
-1.63,-14.60,65.10,147.92
-5.46,-8.48,66.12,148.09
-7.90,-15.48,67.02,149.98
-3.45,-8.30,67.03,148.83
-7.25,-14.82,67.94,149.64
-9.02,-20.01,67.29,151.07
-4.11,-12.43,67.22,149.93
-7.49,-19.80,67.71,151.24
-9.44,-13.64,68.00,150.76
-9.74,-19.25,67.02,151.73
-10.83,-23.09,66.00,153.59
-5.21,-14.80,65.91,152.20
-8.25,-20.59,65.03,153.16
-8.98,-13.69,64.09,152.94
-9.42,-20.43,63.49,154.21
-5.38,-12.84,63.99,152.26
-7.20,-20.08,63.43,153.25
-8.25,-14.42,62.86,153.22
-3.73,-18.44,62.14,152.56
-7.92,-22.59,62.08,152.58
-8.13,-15.16,61.76,152.87
-8.30,-20.26,61.84,153.65
-4.22,-21.96,61.57,152.70
-6.74,-14.35,61.73,152.65
-7.48,-20.04,61.99,153.25
-3.91,-11.84,62.91,150.99
-7.21,-18.47,63.20,152.67
-3.52,-10.26,63.85,150.00
-6.36,-17.13,64.88,151.84
-8.60,-21.37,64.77,153.16
-4.21,-13.30,65.30,152.07
-7.07,-20.21,65.09,153.32
-7.70,-14.02,64.75,154.61
-3.26,-19.83,65.66,153.63
-6.46,-14.52,67.19,154.89
-8.55,-20.91,66.90,156.64
-3.42,-13.59,67.40,155.11
-7.88,-19.34,68.83,155.70
-8.60,-14.22,69.40,156.88
-10.12,-20.58,68.62,158.61
-4.80,-24.85,69.05,158.17
-8.15,-18.38,69.65,158.60
-3.20,-22.93,69.73,158.36
-7.81,-15.91,70.67,158.04
-9.92,-23.32,71.45,159.30
-3.89,-15.61,71.18,158.39
-8.59,-21.99,72.35,159.61
-9.91,-16.31,72.35,159.98
-4.55,-9.75,72.45,158.38
-8.56,-16.89,73.03,159.29
-10.38,-11.06,73.51,159.27
-4.39,-5.80,72.86,159.41
-7.93,-12.84,73.75,161.05
-9.40,-7.03,74.18,161.61
-3.70,-1.31,73.51,161.32
-8.20,-7.21,74.85,163.55
-9.87,-2.25,75.75,165.69
-2.76,-4.88,76.17,165.20
-6.81,0.45,77.34,168.21
-0.74,7.13,77.37,167.85
-6.10,3.00,79.04,168.62
-1.24,10.86,78.98,168.22
-6.42,15.74,80.41,169.06
1.51,11.00,81.43,168.49
-3.82,19.30,83.09,169.14
3.48,14.09,83.76,169.34
-1.88,20.96,84.69,170.06
5.10,16.81,85.40,169.55
-0.58,20.42,86.49,170.27
7.15,16.34,87.26,169.89
1.42,22.09,88.05,171.31
7.57,27.04,88.57,172.29
3.73,19.29,89.98,173.69
10.40,30.78,95.25,170.72
4.07,21.84,95.60,173.14
11.08,29.01,95.81,174.90
5.23,19.06,96.55,177.64
1.54,11.27,96.82,178.86
11.36,20.35,97.16,180.05
5.95,13.35,97.64,181.32
13.65,28.74,102.77,177.38
19.80,25.85,105.89,174.71
-2.11,18.46,104.68,175.75
19.53,30.95,108.19,172.78
10.85,30.30,112.87,170.14
16.57,29.93,116.54,168.10
9.55,29.37,118.67,167.65
16.44,28.57,121.72,166.90
22.16,26.60,123.15,165.98
11.13,26.23,125.80,166.25
17.46,24.00,127.32,166.28
22.30,21.24,128.42,166.18
26.32,20.03,128.85,165.75
16.70,21.90,129.99,166.21
22.35,19.29,130.85,166.91
28.75,17.41,131.52,166.66
19.15,19.15,133.12,167.43
24.95,17.08,134.14,167.70
30.53,16.72,134.29,167.63
20.46,17.47,136.13,168.12
27.17,16.46,137.24,168.65
33.46,17.24,137.10,168.48
23.86,18.24,139.32,168.46
33.80,16.61,139.46,169.08
24.90,16.80,141.05,169.49
15.80,17.91,143.92,169.49
23.72,16.24,144.51,170.36
13.36,16.50,146.99,170.52
20.72,15.04,147.22,170.84
12.09,14.35,148.19,171.28
4.43,13.89,151.39,171.17
10.94,27.60,151.19,169.99
1.48,24.81,153.17,169.05
7.76,20.81,152.55,169.00
-2.19,16.08,153.94,168.41
4.07,13.87,153.85,168.93
10.96,26.97,153.05,168.06
1.25,23.22,152.88,168.13
7.43,18.34,152.06,168.52
12.63,13.50,150.30,168.99
-0.20,26.66,150.62,168.05
-7.19,23.28,151.24,167.53
1.92,18.59,149.68,168.82
8.23,15.72,148.25,169.24
-3.05,15.41,148.83,169.98
-9.94,15.16,150.07,170.54
-0.84,29.35,149.13,168.91
-8.88,27.50,148.96,168.93
-1.49,23.45,148.08,169.08
5.35,22.95,147.78,167.81
-1.07,21.76,147.74,168.41
-9.58,35.15,146.46,168.14
-1.12,32.43,144.72,167.85
-7.56,30.12,143.65,168.48
-12.44,27.11,143.21,169.27
-1.42,25.54,141.80,169.26
-5.82,24.80,142.01,170.43
4.03,24.77,141.91,168.93
0.61,25.22,141.85,169.57
-2.05,24.71,141.37,170.90
-5.31,24.14,141.72,172.25
-7.51,23.56,142.31,172.76
1.85,24.35,141.25,171.35
-2.72,24.94,140.39,172.13
-7.55,24.06,139.67,173.46
-9.75,23.44,140.01,174.22
-0.97,24.00,138.86,173.51
-4.96,22.78,138.03,175.14
-7.91,22.10,137.83,176.31
1.48,23.00,136.52,174.82
-2.17,22.88,135.90,174.86
-5.67,22.32,135.37,173.57
-8.07,20.69,134.14,173.59
0.14,22.33,133.33,171.63
-5.19,20.25,132.52,171.35
-8.93,18.69,132.28,171.52
1.31,20.84,132.03,169.75
-5.00,17.74,131.41,169.93
-7.85,17.50,131.26,170.74
-8.57,15.68,130.91,171.37
-0.62,14.20,130.34,170.63
-6.01,12.95,130.32,170.73
-7.39,12.40,130.43,171.31
-13.07,4.53,125.41,173.55
-4.33,18.09,126.46,170.95
-9.33,13.05,128.21,170.24
-10.63,10.31,129.03,169.61
-10.45,7.45,129.80,169.00
-10.80,5.94,130.31,168.19
-11.12,4.17,130.38,168.04
-11.24,4.07,130.41,167.51
-2.49,3.61,129.25,165.87
-7.07,1.99,128.94,165.70
0.21,1.63,128.15,163.64
-5.48,0.78,128.34,165.21
-8.53,0.12,128.78,165.46
-1.76,0.82,128.28,164.31
-6.81,1.15,128.54,164.76
0.13,1.28,127.88,163.27
-6.14,0.63,128.26,164.66
1.14,2.15,127.44,163.62
-4.31,0.77,127.94,165.51
-6.86,-1.30,127.83,166.36
-1.03,13.68,127.99,163.62
-6.99,8.83,127.89,164.54
0.67,6.56,127.02,163.16
-5.09,5.07,127.55,163.99
0.32,4.90,127.04,163.48
-4.89,4.13,127.62,165.23
2.16,3.38,128.10,164.76
-6.15,16.50,129.35,164.74
-0.56,10.19,129.64,164.06
-5.75,6.95,130.86,163.88
0.48,3.98,130.66,164.08
-4.82,2.72,131.36,165.32
2.82,1.32,131.03,165.22
-4.53,14.78,132.07,165.17
0.77,8.15,131.41,164.69
-4.68,6.00,132.22,165.86
3.32,2.19,132.26,166.42
-3.65,16.02,133.56,165.66
1.21,8.72,133.00,165.53
-3.81,5.26,133.77,166.55
3.67,1.68,133.59,166.68
-3.47,14.66,134.83,165.76
2.96,8.46,134.73,165.42
-3.36,6.40,135.94,165.63
3.33,3.36,136.10,165.47
-4.93,4.86,138.22,165.65
4.98,2.67,139.12,166.69
-2.84,4.36,140.92,166.72
4.35,3.31,140.26,167.05
-3.72,3.90,141.85,166.47
4.93,2.66,141.58,167.95
-3.45,3.73,143.41,167.26
4.87,0.57,143.04,167.90
-4.01,1.00,144.55,167.81
2.18,-0.63,144.23,168.76
-6.08,-0.43,145.38,168.62
1.72,-1.46,145.42,168.32
-5.94,11.59,146.30,167.46
2.49,4.95,146.29,167.45
-6.22,1.92,147.17,167.48
2.61,-2.07,147.53,167.86
-5.14,10.83,148.81,167.74
3.72,3.91,148.71,167.81
-4.75,-0.04,149.15,168.67
4.08,-3.81,149.73,168.90
-5.23,-3.39,151.16,169.09
3.73,-6.10,151.79,168.66
-6.73,-6.10,152.90,168.36
1.54,-7.74,152.93,167.96
6.12,-7.30,152.37,167.03
-5.64,-7.43,153.53,166.69
2.57,-9.63,153.21,166.64
6.16,-10.00,152.87,166.12
10.43,-11.02,152.49,165.62
-2.51,-11.46,154.63,165.38
3.29,-13.93,155.49,165.83
7.15,-13.92,155.20,165.98
10.70,-14.28,154.65,166.25
-2.17,-14.32,155.78,166.38
0.57,-14.34,156.07,166.23
-9.61,-12.86,159.52,164.24
-3.25,-13.23,160.29,164.84
-0.17,-15.23,161.02,165.12
-9.96,-13.80,164.25,163.44
-3.95,-14.10,164.01,164.29
-13.39,-13.78,165.49,163.25
-7.15,-14.42,165.87,163.48
-15.37,-12.87,166.40,162.46
-7.40,-14.37,167.58,162.25
-15.18,-12.70,168.05,161.42
-7.03,-13.43,168.99,161.32
-14.41,-12.90,169.14,160.72
-7.51,-12.90,169.71,160.74
-14.28,-11.46,170.41,159.88
-7.13,-11.64,170.89,160.11
-14.49,-12.27,170.98,159.67
-4.89,-10.26,171.78,159.47
-12.19,-10.74,171.57,159.69
-3.61,-11.22,172.09,160.41
3.43,-10.90,171.32,161.25
-5.97,-10.68,172.47,161.24
1.92,-10.50,172.02,162.08
7.64,-11.16,171.16,162.77
-2.15,-10.00,171.68,162.69
5.23,-9.68,171.31,163.38
-3.19,-7.94,171.86,163.52
4.23,-7.67,172.19,163.62
10.70,-7.90,171.99,163.82
-0.67,-6.83,172.55,163.85
8.65,-6.08,173.26,164.59
13.14,-7.12,173.16,165.10
19.93,-6.78,171.91,165.96
9.09,-7.73,173.78,165.66
-0.09,-5.62,175.76,164.49
9.23,-7.20,177.05,164.63
-0.47,-3.97,178.01,164.18
