1
342.33,296.36,211.63,137.28
348.64,291.57,212.97,137.43
337.29,286.15,212.68,138.05
322.54,277.98,213.59,139.00
319.48,266.94,215.23,139.92
317.20,257.26,216.07,140.51
312.67,247.23,216.71,141.43
308.16,259.24,214.61,141.96
308.09,253.89,216.06,141.84
307.69,248.02,217.63,142.67
308.83,242.64,218.49,143.65
319.38,227.85,216.83,144.63
318.39,207.26,206.45,153.76
335.89,166.65,199.50,161.84
337.91,151.41,192.60,168.02
352.79,131.02,190.42,172.43
359.50,104.90,191.55,174.18
355.78,96.36,188.93,176.38
354.00,103.88,187.73,177.66
367.34,103.02,186.54,180.23
384.63,94.12,184.92,181.14
379.90,78.21,183.92,182.12
365.79,61.45,184.90,184.35
356.19,47.98,183.82,185.35
353.56,36.19,181.98,184.72
355.50,25.34,179.15,183.88
368.96,14.87,178.89,183.28
362.55,16.49,178.67,181.34
352.38,22.59,178.64,180.70
345.76,39.78,178.26,179.92
346.64,40.34,175.86,178.50
348.31,37.69,173.30,177.87
347.95,34.30,172.01,177.19
348.41,36.45,170.02,175.99
350.57,37.42,167.80,175.40
364.23,39.76,169.24,174.76
364.25,55.70,168.76,174.52
373.69,72.45,170.77,175.72
371.89,93.02,170.22,175.35
381.16,111.96,171.98,176.36
387.80,129.89,173.32,177.28
374.05,139.36,175.27,179.47
383.70,161.41,176.06,180.54
397.65,163.68,176.08,180.49
392.52,162.15,175.45,180.07
379.75,157.46,175.96,181.49
364.03,159.28,175.57,181.39
358.33,162.60,175.45,181.42
369.42,161.80,174.92,182.24
370.76,160.00,173.00,182.12
359.51,161.99,172.93,183.32
351.35,175.46,172.55,183.44
346.30,177.34,172.22,183.51
340.57,180.34,172.12,183.01
334.08,194.05,171.35,182.85
336.93,192.16,171.51,184.13
329.90,205.37,170.25,183.77
337.98,204.82,170.70,184.88
344.62,205.94,171.23,185.96
349.74,204.33,171.46,186.45
349.32,204.27,170.34,185.94
349.23,198.26,169.00,188.07
356.80,198.15,169.28,188.26
351.42,206.32,167.93,189.58
353.42,208.13,167.01,189.18
356.53,217.22,164.39,190.25
361.67,214.22,165.63,190.51
359.20,223.76,164.44,191.35
360.00,223.13,163.85,192.24
350.05,225.24,164.00,192.91
340.26,234.87,164.01,193.13
344.62,246.49,160.90,193.92
354.08,244.20,161.44,193.65
355.27,247.36,161.23,192.87
353.16,256.08,160.11,192.51
352.19,256.49,160.02,192.35
352.54,257.48,159.66,191.93
352.76,268.02,158.05,191.09
356.83,263.65,156.90,191.56
358.39,269.39,155.18,191.06
362.79,263.74,153.48,190.44
362.82,259.72,153.54,191.58
363.34,265.73,152.36,191.48
366.47,270.23,150.25,190.38
371.56,266.12,148.99,189.21
371.49,272.81,147.87,187.43
372.40,270.67,147.40,186.23
369.89,262.74,146.34,184.21
361.47,262.66,146.38,182.60
354.72,259.99,146.38,181.36
355.05,251.69,145.22,181.85
361.95,238.99,142.93,182.03
360.11,227.99,142.18,181.44
352.54,222.73,141.51,179.06
348.62,220.09,140.88,177.31
356.03,208.89,138.73,176.47
357.08,200.97,137.56,174.66
358.39,194.59,136.37,172.77
360.06,188.12,135.38,170.91
362.13,184.34,134.05,169.25
361.73,178.65,132.47,167.16
361.33,171.46,131.48,165.19
363.01,166.77,130.12,163.23
364.41,164.65,129.45,162.55
366.01,170.39,128.55,160.77
373.03,164.25,128.76,159.48
373.41,163.55,127.73,158.41
372.97,169.29,126.15,155.91
374.45,164.68,125.41,154.59
374.58,163.59,124.62,153.39
374.60,162.60,123.41,152.70
372.60,162.33,122.70,152.11
371.37,169.15,121.60,151.24
369.91,166.68,120.70,150.21
369.32,164.39,119.83,149.21
363.09,162.62,119.92,148.66
355.96,161.75,119.40,148.10
350.27,160.91,119.38,147.23
346.17,160.49,118.88,146.21
342.53,160.91,118.46,145.62
338.84,159.47,118.16,145.15
334.20,158.76,117.79,144.80
334.37,167.12,117.12,143.54
325.53,162.27,116.76,143.24
324.04,161.12,115.78,143.03
319.39,161.38,114.94,142.45
319.51,170.95,114.33,141.38
315.65,167.06,114.07,140.33
312.76,165.30,113.81,140.14
306.47,165.28,112.39,139.62
301.04,165.55,111.47,139.31
299.89,174.22,111.01,138.65
305.17,171.21,111.44,139.37
311.75,170.31,111.26,139.67
319.36,178.81,111.46,139.18
323.44,175.50,111.81,139.39
329.52,172.57,111.27,139.94
326.14,170.21,109.98,140.28
321.98,170.06,109.23,140.50
317.67,169.23,108.12,141.08
313.93,168.55,107.58,140.63
309.24,167.66,107.09,141.10
304.85,167.36,106.78,141.15
300.68,166.01,106.55,141.80
299.05,173.15,106.44,140.72
295.98,168.20,106.07,139.79
304.34,173.86,106.35,138.70
311.09,176.07,107.03,136.85
308.26,170.17,105.69,135.90
308.05,174.63,104.46,135.31
312.23,166.84,104.90,134.58
317.59,161.77,104.97,134.74
322.85,165.70,105.21,133.83
328.99,166.83,104.85,132.93
334.49,167.95,104.68,132.12
337.50,168.77,104.04,131.36
341.41,170.49,103.39,130.50
352.01,163.22,102.33,131.20
361.15,166.87,102.12,131.48
360.22,170.17,101.09,131.87
367.60,161.71,100.91,131.93
365.13,165.76,100.95,132.50
363.37,168.43,100.50,132.48
360.96,160.03,100.79,132.83
359.13,164.57,100.85,132.64
357.92,164.27,100.31,132.38
356.67,163.66,99.70,132.43
356.29,163.57,99.45,132.26
356.11,162.38,99.12,132.52
354.91,154.28,98.67,133.14
352.35,156.50,98.73,133.88
351.80,158.59,98.22,134.29
348.40,148.52,99.44,135.54
351.79,153.54,101.03,135.29
348.06,154.41,100.94,135.77
346.50,156.22,100.45,135.72
344.39,157.01,99.97,134.92
343.10,157.81,99.22,135.52
342.25,157.51,98.81,135.11
341.53,158.07,98.06,134.81
341.54,160.95,97.38,134.81
337.98,161.21,97.41,133.75
337.67,163.33,96.63,133.55
335.77,165.43,97.50,132.43
334.42,168.63,96.95,132.21
333.05,171.26,96.83,131.55
329.60,173.35,96.97,131.69
331.95,165.07,98.70,133.14
326.44,169.30,98.95,134.71
324.44,170.43,99.01,135.15
326.56,172.19,100.75,134.74
318.92,175.20,101.33,135.42
315.01,177.03,101.88,135.10
316.83,180.67,103.65,134.39
311.79,182.39,103.60,134.10
309.91,184.85,102.88,134.19
312.40,189.30,103.98,132.48
307.95,191.49,102.69,132.05
310.90,194.62,103.62,130.64
305.02,194.91,102.28,130.54
303.11,196.94,101.89,130.20
305.75,200.47,101.88,129.42
302.43,202.34,100.70,128.49
305.28,204.78,101.02,127.59
301.75,206.15,99.99,126.44
299.44,209.10,99.11,126.23
302.90,215.18,98.66,125.69
297.68,217.83,98.69,124.55
294.10,221.47,98.09,124.73
298.05,227.10,98.46,124.32
295.63,229.67,97.08,123.82
298.51,233.74,97.22,123.33
293.14,236.24,96.83,122.79
297.51,242.12,96.32,121.68
294.80,242.45,95.19,121.53
299.48,246.62,94.73,120.70
294.08,249.99,94.61,119.59
302.92,246.59,90.15,124.27
297.85,250.58,90.94,122.97
295.63,251.25,87.91,125.41
292.20,250.18,85.45,128.05
286.74,251.78,83.12,130.42
281.59,251.60,80.73,132.71
278.07,253.65,79.06,134.32
273.65,254.32,77.28,135.32
268.01,253.20,76.21,136.60
263.86,257.20,74.93,137.23
270.96,254.94,73.71,138.38
265.96,250.48,72.34,141.86
261.68,254.11,72.20,143.15
257.77,260.63,72.20,142.46
254.58,258.08,71.93,142.98
262.43,256.24,71.10,145.82
256.22,253.53,70.28,147.84
264.32,251.19,70.02,149.96
259.89,261.07,69.32,150.01
265.69,254.44,68.86,151.35
261.32,254.73,68.33,152.66
270.61,250.42,68.38,153.48
266.45,263.04,68.28,153.97
262.06,262.47,68.35,154.15
271.07,264.23,68.52,154.57
265.98,265.31,68.33,154.74
273.51,264.19,68.19,155.72
268.39,265.66,68.00,155.90
276.73,264.50,67.60,157.04
272.97,285.69,66.68,157.70
281.78,257.99,64.89,160.51
276.37,280.82,63.96,160.86
271.69,265.79,64.07,160.81
267.77,278.93,64.47,159.97
275.42,287.85,63.29,161.26
270.45,286.65,63.55,160.80
276.95,284.66,62.83,161.31
273.49,282.49,62.98,161.05
279.18,281.93,62.26,161.70
277.28,278.17,61.68,162.26
284.58,278.68,61.25,162.50
292.01,277.18,60.98,162.93
286.52,290.56,61.18,162.55
293.65,277.00,60.49,163.04
300.33,311.98,60.11,164.15
306.15,317.57,59.86,165.30
311.06,309.59,59.63,166.35
305.04,314.95,59.06,167.70
299.39,309.33,58.83,168.63
294.58,307.60,58.59,169.02
301.14,299.91,58.30,169.95
295.58,311.21,58.02,170.58
301.85,306.29,57.98,171.01
295.74,306.83,57.84,171.40
290.27,306.22,57.81,171.61
285.73,304.54,57.81,171.76
281.98,302.26,57.82,171.97
290.75,299.20,57.80,172.15
286.92,299.56,57.79,172.22
282.24,298.38,57.79,172.31
277.52,299.45,57.79,172.40
287.51,298.19,57.78,172.63
282.69,296.96,57.78,172.80
290.22,294.40,57.74,173.33
283.86,292.68,57.69,174.05
280.21,292.07,57.69,174.35
287.73,291.62,57.68,174.63
282.56,304.06,57.74,174.71
261.83,322.74,58.25,173.57
256.28,317.95,58.63,172.91
250.38,324.04,59.31,171.57
244.47,320.60,59.60,170.98
239.94,325.79,59.96,170.07
235.49,327.45,60.31,169.16
243.54,321.14,60.71,168.26
238.15,323.45,60.89,167.83
233.00,324.90,61.27,166.96
227.41,325.67,61.69,165.85
235.41,319.45,62.24,165.06
229.41,322.91,62.96,163.65
222.61,324.14,63.94,162.19
215.82,325.18,64.57,160.88
223.18,325.50,65.14,159.83
217.04,326.74,65.94,158.35
210.68,325.91,66.27,157.94
204.95,326.70,66.49,157.56
197.49,325.29,66.96,157.03
190.95,324.73,67.20,156.78
184.32,323.77,67.48,156.32
178.22,323.93,67.79,155.62
184.71,316.67,67.94,155.32
178.16,319.14,68.37,154.29
171.50,312.04,68.29,154.60
166.10,315.02,68.31,154.28
160.48,314.75,68.57,154.19
167.13,310.44,68.70,154.19
173.24,306.82,68.79,153.66
164.97,310.49,69.12,152.81
170.03,304.73,69.39,152.27
149.94,308.79,69.40,152.38
128.27,310.18,69.05,153.41
105.11,316.83,69.03,154.28
99.81,322.41,69.10,154.34
106.60,323.13,69.42,154.23
114.16,313.34,69.48,154.87
120.99,314.80,69.49,155.34
128.38,315.71,69.63,155.55
123.11,306.24,68.80,157.76
130.93,309.54,68.99,157.98
125.64,312.98,69.30,158.49
132.75,313.65,69.53,158.78
156.48,285.93,69.81,158.85
163.46,287.38,70.15,158.79
154.83,299.87,74.21,154.62
163.49,309.80,74.48,155.71
157.77,315.95,75.28,156.41
166.83,308.74,76.10,158.03
175.29,312.25,76.66,158.67
169.92,308.08,77.09,159.81
177.41,311.64,77.44,161.20
184.50,305.80,78.32,162.27
178.06,309.76,78.86,162.68
185.62,306.18,78.58,163.85
179.73,312.30,78.39,164.47
174.56,308.57,78.19,164.48
184.85,307.15,77.70,164.57
193.97,302.14,76.98,165.92
201.97,305.50,76.26,167.51
209.64,298.92,74.93,168.75
204.09,305.82,75.20,169.87
198.59,303.51,75.59,170.53
207.64,308.43,76.68,170.98
201.21,307.11,78.65,169.38
211.18,313.57,78.62,169.14
206.19,310.50,79.04,168.52
215.17,316.90,78.94,167.26
222.22,314.20,78.17,167.66
228.76,311.39,77.33,168.12
221.88,308.66,78.15,168.03
228.83,308.23,77.45,169.24
223.46,304.08,77.45,169.95
232.27,311.33,77.64,169.33
228.12,307.41,77.78,168.55
236.68,305.12,76.66,169.34
232.63,302.85,76.29,168.91
257.15,308.78,73.25,172.70
254.37,302.70,71.49,174.37
263.50,298.86,69.23,177.02
261.74,296.27,67.96,178.08
271.50,295.76,66.55,179.44
270.20,293.32,65.27,179.96
269.63,292.56,64.53,180.62
281.16,291.44,63.31,182.54
279.56,292.13,63.14,182.44
285.52,290.36,63.59,183.41
283.65,291.86,64.19,184.10
289.43,290.44,64.35,186.93
286.63,292.09,64.86,187.39
284.67,292.07,65.69,187.15
282.70,293.63,65.51,186.65
279.05,294.30,65.22,185.85
276.52,294.17,64.56,184.86
273.18,293.71,63.48,184.24
270.85,292.62,62.27,184.63
267.52,293.84,61.37,184.59
274.64,289.21,59.84,186.73
269.18,291.59,58.48,187.88
276.34,290.75,57.02,189.77
271.25,292.27,55.78,191.71
268.01,293.32,56.21,191.65
277.09,292.81,56.33,191.67
272.93,292.55,56.60,191.16
281.38,293.12,56.99,190.76
277.68,294.05,57.45,191.03
286.06,292.63,57.88,190.33
282.02,294.68,58.05,190.80
279.43,297.59,58.81,190.45
289.42,296.96,58.78,190.18
286.29,297.20,59.32,189.34
294.93,295.46,59.58,188.54
291.22,295.51,59.66,188.29
298.59,293.24,58.89,189.00
294.64,292.74,58.65,188.25
303.67,283.80,57.95,188.42
301.41,279.54,57.70,187.29
309.58,277.47,56.51,186.58
307.96,276.86,56.58,184.80
318.31,283.35,55.84,185.16
323.69,277.96,55.36,186.02
329.24,276.16,55.20,186.47
328.87,273.81,55.89,186.08
336.63,270.20,56.59,186.16
342.97,268.70,57.09,186.79
342.71,269.15,57.63,186.82
350.14,266.51,58.31,186.73
349.55,270.93,58.60,186.55
357.64,267.47,60.27,186.61
355.67,270.52,61.45,186.39
364.46,268.63,62.84,187.14
361.90,269.52,64.33,187.46
370.35,266.97,64.79,189.46
367.20,266.78,65.92,190.41
365.81,268.62,66.63,191.04
375.51,267.28,66.03,193.68
372.71,265.44,65.37,195.29
370.22,263.29,65.54,195.74
380.19,259.72,65.24,197.29
378.42,263.25,64.81,198.56
376.21,261.24,63.88,198.16
385.05,260.48,63.16,199.03
381.80,264.21,62.75,199.48
379.16,265.11,62.00,199.42
389.52,264.62,60.75,199.92
394.33,263.32,59.94,198.83
392.19,267.84,60.04,198.85
397.87,261.84,59.90,196.48
396.59,265.97,60.27,196.26
402.84,263.74,59.93,194.46
400.06,270.44,60.30,194.60
408.50,265.19,60.03,195.00
413.56,263.43,59.70,195.14
410.08,265.20,60.35,194.32
418.11,264.06,59.61,195.48
415.68,262.96,60.79,194.46
425.58,254.73,60.91,194.23
422.68,253.80,61.63,192.97
417.46,246.65,61.38,192.90
408.40,245.36,60.68,192.22
406.52,243.76,60.71,189.48
413.24,242.06,59.84,188.53
409.62,241.65,59.37,186.97
406.62,243.84,59.11,186.80
401.52,245.28,58.05,186.57
394.66,244.91,57.36,186.97
389.18,245.01,57.29,187.25
382.35,245.41,57.78,187.33
380.13,242.06,58.66,186.15
375.55,240.54,59.11,185.98
367.05,238.63,59.63,185.44
358.34,244.90,61.59,184.50
350.70,242.99,61.66,184.62
343.00,241.92,61.52,185.25
340.33,249.54,64.00,183.56
352.81,249.42,63.95,184.38
361.29,247.37,63.27,186.17
372.03,246.06,62.48,188.08
386.08,248.49,62.97,187.80
396.49,248.73,61.12,189.66
386.35,246.59,59.56,192.39
347.57,246.91,58.29,193.37
343.04,247.59,57.13,193.33
335.82,248.74,56.11,193.20
340.09,247.14,55.22,192.59
346.98,247.98,53.95,190.77
344.37,249.25,53.82,189.88
351.65,252.38,52.76,190.59
360.84,252.70,52.02,192.42
372.09,253.17,52.10,192.80
378.83,250.84,52.58,192.20
383.44,250.52,52.93,191.41
380.33,251.71,53.81,190.69
374.61,252.50,54.58,189.95
366.00,254.20,55.01,188.95
357.36,255.93,55.81,188.71
351.77,256.65,56.38,189.34
345.28,257.16,56.48,190.26
338.94,256.91,56.49,191.30
333.33,255.68,56.48,192.10
326.84,255.98,56.51,193.39
320.81,256.23,56.48,193.62
316.30,257.26,56.55,192.90
311.29,258.59,56.29,191.70
316.30,260.76,55.48,190.57
317.54,260.40,54.52,188.96
321.46,268.31,53.55,188.08
323.79,267.87,52.55,188.09
326.88,267.09,51.71,187.73
329.73,268.16,51.32,187.92
332.65,264.53,51.49,188.78
336.59,262.77,52.15,188.66
339.75,259.45,53.14,188.73
343.96,259.24,54.34,187.44
348.25,260.47,55.04,186.73
351.74,261.29,55.79,186.07
353.82,260.99,56.17,186.34
351.61,265.41,56.48,186.44
354.38,263.98,57.13,186.77
357.30,263.23,57.47,187.59
360.82,263.42,57.42,188.88
357.49,267.03,58.17,188.58
365.76,265.77,57.51,190.08
362.73,267.85,57.46,190.33
368.48,263.35,56.63,192.19
363.78,264.01,55.50,192.74
360.83,262.93,54.46,192.95
358.60,260.15,53.68,192.84
356.77,258.12,52.91,191.80
353.05,256.98,52.32,190.32
355.70,260.98,52.59,191.01
349.44,260.18,52.34,191.31
344.70,261.87,52.05,191.19
340.07,261.13,52.59,190.78
336.19,260.53,53.33,189.77
331.11,260.94,54.27,187.83
325.82,261.80,54.78,186.70
320.22,263.35,55.08,186.16
313.65,265.40,54.97,186.29
308.20,265.17,55.18,186.07
301.00,266.47,54.67,187.16
295.10,265.91,54.77,187.11
289.42,267.20,55.08,187.17
284.38,268.82,54.53,188.01
278.98,269.12,54.22,187.86
273.77,269.24,53.63,187.38
269.12,272.41,52.95,186.53
264.82,273.17,52.20,185.58
260.23,274.86,51.32,185.32
254.57,276.19,50.48,184.86
245.95,279.94,49.84,184.83
238.79,280.56,49.65,185.21
229.85,281.88,49.41,185.56
223.07,282.05,49.47,186.70
217.98,279.95,50.05,186.59
210.96,281.58,50.73,185.32
