1
336.31,51.85,38.88,115.55
340.82,57.40,38.39,115.21
338.15,52.47,38.93,114.46
341.90,56.89,38.76,113.63
340.33,52.83,38.77,112.17
345.13,56.01,37.54,111.98
342.89,53.46,37.49,111.10
348.33,56.83,36.73,111.01
346.19,57.74,36.59,111.65
351.24,57.71,36.54,111.03
353.53,57.02,36.24,111.27
357.58,57.58,36.10,110.99
361.32,58.96,35.48,111.50
364.70,55.11,34.87,110.79
367.93,58.26,34.22,109.44
371.85,59.48,33.73,106.90
374.84,59.16,33.16,104.83
378.96,58.13,32.26,103.89
378.98,57.63,31.69,103.84
382.56,61.72,31.45,102.45
386.37,62.13,31.39,101.53
384.84,64.65,31.34,101.11
389.76,63.82,31.29,100.61
389.56,62.98,31.49,101.24
392.91,61.21,31.64,102.46
391.62,60.79,31.97,103.24
391.56,62.30,32.44,102.78
394.72,60.52,32.38,103.97
392.12,58.71,32.98,104.16
390.58,61.08,33.17,104.08
393.88,60.59,33.19,104.22
392.10,62.34,33.24,104.61
390.35,61.86,33.63,104.97
388.49,62.39,33.69,104.02
386.76,63.04,33.82,104.27
385.45,65.55,33.57,104.84
389.61,63.63,32.93,105.19
386.95,64.07,32.42,104.46
386.13,65.58,32.29,104.01
386.96,68.43,31.87,102.86
386.49,70.14,31.30,102.22
385.67,71.44,30.86,101.44
388.67,71.63,30.59,101.61
387.31,73.88,30.86,100.87
391.66,72.03,31.04,100.36
388.15,77.12,31.56,100.61
386.30,81.65,31.75,99.91
384.03,84.96,31.78,98.94
387.15,79.63,31.32,101.54
385.67,78.85,31.33,101.81
384.25,83.42,31.22,101.42
382.85,80.38,31.64,101.08
385.56,83.02,32.19,102.14
381.52,86.44,32.58,102.94
380.46,88.77,33.06,102.85
380.92,85.81,32.71,103.12
379.75,85.18,32.51,103.01
378.84,85.31,32.21,102.53
383.94,87.23,32.52,102.68
381.83,89.51,32.82,101.84
380.15,90.48,32.69,101.18
378.99,91.42,32.91,100.21
383.19,92.85,33.01,101.17
380.92,94.97,32.86,101.01
380.24,95.15,32.99,100.42
384.81,95.61,33.08,101.32
383.47,99.20,32.95,101.75
387.41,95.69,34.07,102.95
385.99,94.86,33.99,103.83
385.04,96.09,34.21,104.17
384.06,94.83,33.92,103.76
388.39,95.73,33.86,105.23
386.07,95.40,33.68,104.87
389.89,94.88,34.08,105.81
386.56,95.38,33.76,106.12
384.69,94.94,33.42,107.36
382.94,99.64,32.95,107.26
381.50,101.56,32.93,106.58
380.35,105.63,32.54,106.18
379.06,110.39,32.05,105.20
383.28,111.65,32.35,104.65
380.04,113.12,32.27,103.23
377.86,119.11,32.26,101.38
376.52,119.75,32.43,100.17
380.32,126.41,32.27,98.80
377.94,127.02,31.91,98.08
380.79,130.22,32.05,97.43
377.53,134.20,32.05,96.54
375.05,136.99,32.15,95.41
377.39,140.10,32.13,94.52
375.54,136.42,31.97,95.12
372.92,138.75,31.68,95.52
371.54,137.47,31.76,96.09
368.85,140.67,32.08,96.06
367.44,137.38,32.17,96.64
370.87,136.85,32.91,97.35
367.81,136.00,33.46,98.11
364.70,139.79,33.70,98.20
362.27,143.50,33.57,97.02
365.34,139.91,33.65,97.53
365.15,137.94,33.93,97.74
363.87,134.53,33.90,98.49
362.25,133.24,34.09,100.01
360.38,131.16,34.12,101.18
358.43,130.16,34.14,101.72
357.67,131.39,34.10,101.30
356.53,125.54,34.35,101.98
360.24,124.54,34.77,103.30
357.63,124.58,34.70,104.56
355.74,125.55,34.32,106.00
359.31,119.42,35.03,107.89
356.62,121.13,35.20,108.16
361.38,117.07,36.07,109.86
359.30,120.12,36.28,111.41
364.03,119.43,36.68,113.17
361.26,121.77,36.00,114.37
359.97,123.34,35.88,114.20
364.61,121.76,35.46,115.91
368.08,120.35,35.62,118.49
364.74,121.80,35.43,119.52
368.39,120.92,35.41,121.79
365.80,122.28,35.32,122.48
369.35,122.81,35.76,124.20
367.58,125.21,35.54,124.55
371.67,122.61,35.82,126.12
368.29,126.00,36.09,125.88
373.39,123.47,36.53,126.80
371.06,121.55,36.89,126.13
375.22,120.44,37.25,126.25
372.94,121.25,37.65,124.36
377.59,122.37,38.05,124.18
374.80,123.49,38.08,124.42
378.86,122.48,38.15,125.75
376.78,121.21,38.34,126.86
375.92,120.05,38.37,127.45
381.92,117.94,38.60,129.37
386.67,118.84,39.14,130.51
384.04,115.68,39.60,131.47
389.73,115.47,39.71,131.82
387.59,128.77,40.04,130.50
392.05,129.34,40.75,129.56
390.41,130.19,40.81,129.15
395.84,131.64,40.89,129.05
393.51,124.45,40.95,129.16
399.51,126.03,40.87,129.97
396.88,126.09,41.01,130.89
402.38,121.78,41.74,133.47
400.35,118.88,41.93,136.84
398.63,115.52,41.81,139.94
396.96,110.01,41.70,144.30
395.06,105.62,41.74,147.95
393.14,102.10,41.98,150.67
391.14,100.39,42.44,151.35
396.11,100.48,42.94,152.95
391.85,99.88,43.73,154.08
390.15,99.39,44.82,154.08
388.67,99.73,45.91,154.35
388.11,99.49,46.80,155.93
387.12,98.23,47.33,158.10
385.84,97.52,47.82,159.42
384.93,96.28,48.14,160.11
383.98,95.80,48.61,160.17
392.38,91.75,48.43,162.63
390.76,90.08,49.09,162.98
397.41,91.69,49.09,164.67
395.23,97.51,49.49,165.27
401.31,97.45,49.63,166.44
398.61,102.67,50.08,165.66
405.32,98.97,49.91,166.06
401.39,98.27,49.66,166.93
399.10,94.80,49.98,166.62
404.94,92.06,49.95,168.14
401.17,96.64,49.78,167.41
398.65,91.95,49.78,168.50
405.95,90.80,49.84,170.39
402.65,97.46,50.26,170.46
399.66,94.36,50.25,171.44
396.82,92.92,50.53,171.41
404.87,93.50,50.88,171.40
401.95,100.77,51.06,170.83
409.38,103.63,50.80,170.67
404.84,107.44,51.91,169.53
413.23,104.10,51.81,168.59
408.99,106.22,52.02,168.51
415.36,101.66,51.97,169.21
420.85,109.30,52.06,167.88
415.17,105.72,52.43,168.50
411.09,107.11,51.96,168.87
419.12,101.93,51.85,169.55
415.23,98.51,51.87,168.16
421.27,90.89,52.49,168.27
416.30,90.24,52.06,168.83
422.63,86.00,51.72,171.18
417.85,90.44,50.96,170.85
413.81,95.51,50.38,170.52
420.54,92.14,50.01,172.19
415.17,96.32,49.35,173.52
421.42,92.70,49.78,175.17
416.16,95.30,49.38,176.93
411.31,98.89,49.10,175.52
418.86,103.49,49.16,175.60
415.09,105.49,48.55,174.73
412.59,106.73,48.20,174.39
419.29,110.26,47.89,174.16
413.92,103.20,48.01,174.16
419.40,108.82,48.09,174.07
414.68,103.85,48.23,172.91
420.78,107.78,48.03,173.06
416.23,112.77,47.73,170.61
422.04,107.46,48.00,170.23
418.03,113.60,47.77,167.56
414.66,105.90,48.02,165.76
422.22,115.47,47.67,163.63
418.06,108.72,47.96,162.02
424.13,106.61,47.71,161.49
430.81,115.22,46.89,159.95
425.86,109.95,47.01,158.86
421.90,112.84,46.53,158.52
429.34,119.15,45.80,158.01
425.63,111.29,46.02,156.74
431.78,119.55,45.49,157.36
427.90,114.30,46.16,159.11
433.30,120.97,46.07,159.35
429.88,115.55,47.02,159.76
435.31,122.86,46.87,159.52
430.28,116.61,47.21,160.99
428.03,122.58,47.88,159.87
425.99,115.39,48.22,159.18
424.25,119.61,48.98,158.97
431.08,116.39,48.92,160.78
427.42,124.37,48.55,158.68
431.69,134.62,47.69,155.90
427.97,133.08,47.03,153.06
424.98,141.28,46.31,150.97
422.84,141.11,46.60,146.75
421.03,146.01,45.74,146.63
418.75,143.30,44.37,148.31
417.75,139.16,43.75,151.52
421.69,138.42,44.19,153.77
418.31,137.13,43.73,156.95
414.78,134.59,43.42,159.85
412.81,134.22,43.46,162.10
410.77,126.51,43.36,164.39
407.96,126.55,43.01,167.12
405.14,117.51,43.11,168.66
402.17,118.82,43.23,169.19
406.16,107.32,43.34,172.90
401.43,109.10,43.50,173.09
405.41,91.79,43.66,177.29
400.91,97.19,43.40,178.38
405.08,91.39,43.68,179.75
408.54,86.25,44.09,181.15
403.75,92.70,44.42,178.82
408.73,92.07,43.84,179.26
404.31,79.23,43.92,181.24
409.74,72.99,44.70,180.60
414.54,66.53,45.24,180.28
409.73,75.31,45.98,175.30
405.69,82.62,46.59,170.59
412.45,86.60,46.46,167.62
407.64,86.64,47.16,164.71
411.98,91.09,47.10,162.41
407.67,84.52,47.24,160.46
412.05,89.37,46.88,159.89
407.06,88.35,47.28,158.30
411.55,89.23,47.00,157.44
406.45,89.19,46.98,155.72
411.34,89.76,46.18,154.82
407.73,85.80,45.76,153.50
412.75,86.91,44.94,153.62
408.26,87.06,44.90,152.25
413.27,86.31,44.31,151.64
410.12,84.27,44.73,150.38
415.75,87.67,44.53,150.51
412.20,88.15,45.13,149.90
416.36,88.38,45.47,150.89
412.41,88.77,46.22,150.48
416.54,87.51,45.81,151.72
413.81,84.72,46.24,150.70
418.72,87.56,45.47,151.30
415.09,88.12,45.16,150.69
421.31,86.96,44.63,149.18
417.32,92.75,44.46,148.03
415.26,94.38,45.00,147.37
420.76,97.37,44.55,147.51
417.02,98.65,44.57,147.03
421.53,99.70,44.40,146.43
418.53,97.73,44.41,145.76
416.55,101.14,44.65,145.92
422.87,99.35,44.19,146.07
418.96,104.50,44.07,146.34
417.11,105.72,44.84,145.83
422.55,108.68,44.38,147.29
419.47,109.49,44.67,147.31
417.55,113.28,45.18,146.66
416.30,115.00,45.47,146.45
414.38,118.67,45.85,146.07
421.41,117.20,45.48,146.14
417.59,124.55,45.59,145.12
415.03,125.85,45.90,144.92
413.42,128.83,46.28,144.26
411.92,131.89,46.37,143.75
410.58,135.56,46.50,142.46
414.33,139.66,47.23,142.01
410.96,141.22,46.92,142.29
409.44,145.30,47.15,141.62
407.89,143.96,46.95,140.51
412.55,148.41,47.49,139.19
410.20,144.03,46.81,138.72
415.97,143.09,46.32,138.44
413.16,142.41,45.92,138.34
411.57,148.81,45.77,138.04
415.01,152.16,46.41,137.17
412.60,147.67,45.79,137.32
411.05,149.63,45.89,137.22
414.37,149.30,46.76,137.39
412.69,146.08,46.43,137.69
411.43,149.73,46.30,138.13
410.30,149.79,46.57,138.72
408.91,145.16,46.22,139.67
415.66,145.67,45.77,139.99
413.27,144.93,45.33,141.50
412.57,144.72,45.29,143.20
417.18,147.66,45.63,144.92
413.86,147.93,46.18,147.34
418.03,141.99,46.58,151.14
413.73,142.50,46.53,151.89
417.25,140.50,46.59,153.87
420.35,139.01,45.38,158.11
416.12,141.28,44.83,159.62
420.00,136.79,44.58,163.26
416.16,138.43,43.94,164.17
420.44,129.32,43.85,165.29
418.27,135.22,43.43,165.57
421.33,136.43,43.29,166.54
417.68,132.14,43.33,166.19
421.24,133.60,43.19,167.31
417.03,135.43,43.25,167.52
421.11,129.08,43.33,167.42
417.33,134.87,43.38,166.20
415.41,137.55,43.08,167.16
418.92,132.14,43.03,167.59
415.68,128.55,43.54,167.60
411.35,134.77,44.00,166.87
415.45,127.21,44.33,168.44
409.88,130.77,43.72,169.50
413.40,126.84,43.95,171.03
405.98,127.59,45.86,171.66
409.59,122.55,46.97,171.53
404.87,128.21,48.28,169.05
408.86,125.19,48.54,168.51
404.31,131.11,49.62,165.62
407.74,126.42,49.45,165.06
404.95,126.27,50.81,162.63
409.20,125.07,51.06,163.80
404.88,124.77,51.75,162.44
401.79,129.92,52.39,160.01
407.78,127.20,52.80,160.60
403.32,123.64,53.17,161.67
399.33,126.55,53.78,160.76
405.48,127.91,54.36,160.64
402.15,122.27,54.36,161.45
399.97,126.90,54.93,160.69
406.71,127.32,54.71,160.68
404.27,121.71,54.13,160.97
402.77,124.85,54.16,160.18
409.81,121.06,53.58,161.45
405.97,119.03,53.54,160.94
404.72,123.84,53.52,159.50
404.23,125.80,53.26,158.54
403.94,127.12,52.87,157.31
409.62,130.27,52.20,158.72
405.56,125.30,51.87,159.08
411.44,127.49,51.50,161.16
406.71,122.09,51.74,162.49
403.60,125.00,51.73,162.68
410.74,122.37,52.24,164.70
406.63,124.62,52.74,165.77
412.84,124.24,53.27,167.64
407.03,122.44,54.37,169.04
403.35,121.22,54.73,170.14
400.20,119.43,55.62,170.45
399.08,123.04,55.60,169.65
396.76,121.06,55.29,169.04
404.76,120.66,55.01,167.36
400.05,118.91,55.12,166.16
396.26,119.75,55.41,166.26
394.72,119.77,55.49,166.09
400.33,121.21,54.82,165.85
395.85,121.11,54.30,164.37
393.55,122.45,53.73,163.08
398.44,125.04,53.37,162.87
392.41,127.27,53.31,161.88
396.31,130.56,53.16,161.09
393.15,132.93,52.66,159.82
399.83,126.84,51.75,159.95
394.94,127.51,51.18,160.72
392.99,128.32,51.15,159.80
392.31,129.82,50.59,158.50
401.17,122.10,49.46,158.60
398.43,122.75,49.56,158.43
396.69,123.56,48.46,157.63
394.38,123.57,48.08,156.56
392.64,126.11,48.17,155.98
397.93,127.43,48.19,155.52
393.13,122.83,48.13,156.55
390.96,124.79,48.11,157.10
388.19,126.63,47.81,156.65
392.03,122.09,48.28,157.24
389.17,118.85,48.91,156.57
385.04,117.96,50.54,156.16
388.46,116.56,50.90,155.35
383.80,116.29,52.49,153.91
381.03,114.65,54.00,152.50
379.18,114.59,55.36,150.73
376.91,117.13,56.44,149.31
374.95,119.00,56.23,148.83
370.72,116.37,56.66,150.24
366.92,116.94,56.82,150.40
364.21,116.83,56.80,149.81
361.03,116.89,56.23,149.90
357.34,117.28,55.33,150.08
354.13,116.33,54.87,149.92
352.48,112.61,54.78,150.50
351.91,111.25,54.60,149.18
350.12,111.03,54.33,149.14
349.07,115.26,53.67,147.94
348.20,115.62,53.17,146.65
346.64,118.38,52.90,145.18
353.02,117.58,52.85,146.67
357.20,118.44,53.11,146.88
354.11,121.85,53.17,145.44
361.83,121.78,52.96,143.57
360.59,129.30,53.04,143.52
368.30,126.90,52.37,143.66
368.03,129.10,51.74,143.30
367.64,129.28,51.39,143.08
374.63,129.70,51.35,143.30
372.15,133.21,50.55,142.37
371.44,141.54,50.05,141.52
376.04,140.78,50.11,141.03
374.04,143.79,49.62,139.77
374.06,146.24,49.45,138.99
373.99,149.69,49.37,139.27
373.21,150.94,50.14,139.48
373.17,152.69,50.04,139.49
373.27,154.11,50.27,139.10
373.28,154.20,51.12,138.40
374.09,156.58,51.22,137.27
374.82,157.17,51.32,136.51
381.82,159.61,51.83,138.09
380.51,162.24,52.10,137.72
385.77,161.80,52.56,138.31
384.45,165.09,52.77,136.63
389.18,165.79,53.07,138.04
386.99,169.64,53.22,137.02
386.49,169.74,53.55,136.56
390.99,172.38,53.55,136.18
388.91,174.69,52.97,135.03
392.30,176.90,53.20,134.90
389.12,179.34,53.56,133.27
386.26,179.24,54.49,132.82
390.62,178.41,55.05,132.66
387.16,178.50,55.40,132.31
391.38,177.21,55.32,132.83
388.46,176.59,54.95,132.31
385.62,176.18,55.56,131.49
383.83,175.90,55.94,131.08
389.40,177.44,55.31,130.83
387.41,175.60,55.04,132.22
385.82,174.64,54.89,131.87
384.91,174.62,54.30,131.58
383.13,174.40,53.80,131.99
380.01,173.39,54.22,131.74
378.51,174.41,53.77,132.20
376.31,175.19,53.88,132.41
373.99,175.18,54.33,131.50
371.01,175.32,54.87,130.83
375.96,173.18,55.11,131.87
371.06,169.75,55.67,132.38
368.44,166.46,55.50,132.65
373.07,164.21,56.17,133.14
368.36,159.89,56.91,132.51
372.77,158.12,57.02,132.76
368.29,153.60,56.47,132.17
366.03,151.59,56.52,132.15
364.37,149.80,56.13,132.25
369.53,146.87,55.45,133.41
366.39,141.86,54.74,134.39
365.31,138.78,54.01,136.53
365.04,135.15,53.45,137.67
363.87,133.60,53.36,137.25
363.10,131.04,53.58,137.28
369.59,133.43,53.48,137.09
368.14,127.96,53.30,137.65
366.82,123.16,52.68,140.47
372.94,127.99,51.64,140.09
377.95,131.50,50.77,138.68
375.81,126.28,50.11,137.08
381.21,131.85,48.21,136.63
377.05,127.09,47.56,136.61
372.12,121.55,48.01,136.29
367.36,106.23,48.25,136.57
372.76,109.45,48.30,136.68
367.90,114.71,48.39,136.38
364.77,122.33,47.60,134.96
370.89,122.35,47.54,133.43
366.71,120.46,46.85,131.42
371.59,118.40,46.60,129.74
375.01,115.71,45.91,129.72
371.56,115.22,46.35,128.32
369.25,119.75,46.53,126.56
373.72,121.62,46.01,126.75
371.53,123.15,46.51,126.38
375.33,125.43,46.34,126.76
371.56,124.81,46.36,126.43
368.88,123.71,46.80,125.90
366.80,123.70,47.62,124.98
364.13,124.01,48.02,125.34
367.09,125.80,47.69,125.49
362.96,123.70,48.17,125.91
359.43,125.96,48.46,124.63
361.71,127.96,48.47,124.20
357.79,128.54,48.67,123.89
355.49,130.74,49.55,123.33
353.38,130.45,50.35,123.44
351.56,132.07,51.12,123.82
350.15,131.97,51.87,124.95
349.73,133.19,52.43,126.11
348.99,133.80,53.14,127.40
348.22,134.62,53.97,129.46
348.12,136.87,54.88,131.69
347.03,138.28,55.45,134.44
346.33,137.97,56.37,137.13
345.30,138.51,56.89,139.25
344.00,139.03,57.27,139.60
343.22,139.58,57.19,139.16
342.75,140.48,56.82,138.93
342.40,142.83,55.99,138.47
342.71,145.07,56.00,136.80
342.61,147.61,56.15,134.94
342.21,149.37,55.98,133.54
341.38,151.35,56.09,132.29
340.93,152.84,56.03,131.75
340.87,155.51,56.23,130.63
340.83,155.64,55.90,130.86
340.95,156.56,55.90,130.53
341.20,157.59,55.80,130.12
340.27,158.72,55.25,129.96
340.36,159.99,54.56,130.10
339.70,161.23,54.37,129.72
339.41,162.87,53.65,129.08
339.37,162.85,53.47,129.17
339.46,163.29,53.01,128.93
339.06,162.29,53.33,128.64
337.44,160.69,53.74,129.04
336.03,160.15,53.83,130.10
336.20,160.93,53.62,129.81
335.33,162.28,53.58,130.00
333.89,163.94,53.70,130.16
332.57,164.22,54.00,130.26
329.51,165.74,54.23,130.88
328.13,166.87,53.96,130.79
326.35,168.05,54.09,130.89
324.40,170.16,54.13,130.68
322.95,169.88,54.08,130.93
321.56,170.44,54.21,131.21
319.68,170.82,53.90,131.13
319.59,170.68,53.83,130.67
318.10,174.43,53.71,130.70
316.79,175.43,53.63,130.38
315.53,177.14,53.45,130.94
314.61,177.45,53.04,130.72
313.37,178.40,53.05,130.62
311.16,178.48,52.71,131.29
309.77,178.11,52.91,131.51
307.10,178.74,52.98,131.75
304.63,179.86,52.80,131.82
302.43,179.07,52.72,132.08
299.70,181.45,52.78,132.66
296.73,181.94,52.64,133.41
293.80,181.45,52.76,132.93
291.21,179.92,53.42,133.18
287.75,179.98,53.64,133.48
284.34,180.21,54.26,134.19
281.94,180.04,54.71,133.89
279.47,181.31,54.50,135.15
275.74,180.00,54.53,136.21
273.59,178.89,54.69,136.47
271.07,180.14,54.81,136.35
269.52,179.61,54.45,135.95
265.85,180.03,54.37,135.49
263.36,180.57,54.14,133.85
261.45,180.92,53.65,132.14
259.17,183.84,53.12,129.80
256.87,186.91,53.05,127.89
254.92,187.72,52.61,126.59
252.40,188.18,53.05,125.78
249.62,188.17,52.99,126.17
247.00,188.95,52.84,126.22
244.57,189.86,52.79,125.52
242.39,190.65,52.47,125.65
240.24,189.82,52.37,125.86
237.79,191.24,52.21,126.00
235.73,189.84,52.03,126.15
233.67,188.86,51.68,126.37
230.63,188.31,50.95,126.95
229.27,188.25,50.49,126.57
226.84,188.25,50.14,126.39
224.78,189.88,50.17,126.08
222.29,190.77,50.16,126.02
220.65,190.89,49.90,125.74
