1
10.25,-17.07,35.96,56.92
9.63,-17.16,35.96,56.91
9.03,-16.96,35.96,56.91
8.98,-16.70,35.97,56.90
8.97,-16.49,35.99,56.88
8.98,-16.91,36.01,56.86
9.11,-17.25,36.03,56.85
8.28,-16.75,36.03,56.84
7.71,-16.31,36.04,56.83
7.85,-16.17,36.04,56.83
7.42,-16.00,36.05,56.82
7.94,-15.87,36.06,56.81
4.88,-13.37,36.06,56.81
2.53,-10.83,36.07,56.80
1.03,-8.76,36.07,56.80
0.42,-6.87,36.08,56.78
0.61,-5.64,36.09,56.77
0.44,-4.98,36.09,56.76
-0.07,-4.61,36.10,56.74
-0.97,-4.13,36.10,56.73
-1.57,-3.19,36.11,56.73
-3.37,-1.73,36.10,56.72
-5.31,-1.42,36.08,56.71
-6.07,-1.44,36.06,56.71
-6.92,-0.63,36.04,56.71
-8.00,-0.56,36.00,56.71
-8.52,-0.94,35.98,56.72
-8.60,-0.49,35.97,56.72
-8.47,-1.00,35.96,56.72
-9.10,-0.41,35.95,56.73
-8.83,-0.82,35.94,56.73
-8.84,-0.67,35.93,56.73
-8.76,-0.17,35.92,56.73
-8.40,-0.63,35.91,56.73
-8.02,-0.78,35.91,56.74
-7.55,-0.94,35.90,56.74
-6.74,-0.49,35.90,56.74
-6.36,0.27,35.89,56.74
-5.75,0.74,35.89,56.74
-5.46,0.92,35.89,56.73
-5.31,0.77,35.88,56.73
-5.14,0.75,35.88,56.73
-5.05,1.60,35.87,56.73
-4.95,2.36,35.87,56.73
-4.97,3.27,35.87,56.73
-4.81,3.71,35.86,56.73
-5.25,3.61,35.86,56.73
-5.14,3.61,35.86,56.73
-5.14,3.65,35.85,56.73
-4.68,3.27,35.85,56.74
-5.00,3.28,35.85,56.74
-5.11,3.16,35.85,56.74
-4.99,3.18,35.85,56.74
-4.90,3.07,35.85,56.74
-5.27,2.52,35.84,56.74
-5.49,2.61,35.84,56.74
-5.86,2.84,35.84,56.74
-6.02,2.46,35.84,56.74
-6.32,2.12,35.84,56.74
-6.66,1.79,35.84,56.74
-6.92,1.53,35.84,56.74
-7.18,0.60,35.84,56.74
-7.55,-0.40,35.84,56.74
-8.52,-0.97,35.84,56.74
-9.25,-1.76,35.84,56.74
-9.77,-1.88,35.84,56.74
-10.37,-2.02,35.84,56.74
-10.69,-2.38,35.84,56.74
-11.16,-2.70,35.84,56.74
-11.11,-3.28,35.84,56.74
-11.18,-3.96,35.84,56.74
-11.33,-4.68,35.84,56.74
-9.91,-6.28,35.84,56.74
-9.97,-6.01,35.84,56.74
-10.19,-5.67,35.84,56.74
-10.03,-6.14,35.84,56.74
-9.68,-6.44,35.84,56.74
-9.52,-5.08,35.84,56.74
-9.27,-4.46,35.83,56.74
-9.11,-3.60,35.83,56.74
-8.93,-2.97,35.83,56.74
-8.69,-2.35,35.83,56.74
-9.23,-2.23,35.83,56.74
-9.30,-2.38,35.83,56.74
-9.47,-2.08,35.83,56.74
-9.56,-2.28,35.83,56.74
-9.79,-2.47,35.83,56.74
-10.16,-2.39,35.83,56.74
-10.30,-2.02,35.83,56.74
-10.23,-1.62,35.83,56.74
-10.23,-1.68,35.83,56.74
-10.28,-1.74,35.83,56.74
-10.31,-1.82,35.83,56.74
-10.36,-2.29,35.83,56.74
-10.31,-2.32,35.83,56.74
-10.43,-2.37,35.83,56.74
-10.72,-2.57,35.83,56.74
-11.11,-2.17,35.83,56.74
-10.82,-2.99,35.83,56.74
-11.06,-2.82,35.83,56.74
-10.75,-3.13,35.83,56.74
-10.95,-3.11,35.83,56.74
-10.65,-3.46,35.83,56.74
-10.88,-2.39,35.83,56.74
-11.02,-2.30,35.83,56.74
-10.60,-3.17,35.83,56.74
-10.48,-3.45,35.83,56.74
-10.66,-2.98,35.83,56.74
-10.51,-3.56,35.83,56.74
-10.53,-3.65,35.83,56.74
-10.40,-3.60,35.83,56.74
-10.17,-4.02,35.83,56.74
-10.16,-4.61,35.83,56.74
-9.91,-4.78,35.83,56.74
-9.57,-4.01,35.83,56.74
-9.45,-3.84,35.83,56.74
-9.20,-3.72,35.83,56.74
-8.78,-3.66,35.83,56.74
-8.83,-3.42,35.83,56.74
-8.88,-3.21,35.83,56.74
-8.75,-3.25,35.83,56.74
-8.62,-3.25,35.83,56.74
-8.50,-3.22,35.83,56.74
-8.46,-3.92,35.83,56.74
-8.39,-4.50,35.83,56.74
-8.27,-4.57,35.83,56.74
-8.41,-4.88,35.83,56.74
-8.78,-5.48,35.83,56.74
-7.65,-6.29,35.83,56.74
-7.04,-6.87,35.83,56.74
-7.85,-6.79,35.83,56.74
-8.76,-7.01,35.83,56.74
-9.45,-7.30,35.83,56.74
-9.90,-7.46,35.83,56.74
-9.05,-8.14,35.83,56.74
-9.95,-7.09,35.83,56.74
-10.70,-6.32,35.83,56.74
-9.42,-8.16,35.83,56.74
-10.41,-7.30,35.83,56.74
-8.65,-9.09,35.83,56.74
-9.33,-8.22,35.83,56.74
-10.30,-7.12,35.83,56.74
-11.30,-5.40,35.83,56.74
-11.97,-4.69,35.83,56.74
-12.55,-3.43,35.83,56.74
-13.03,-2.38,35.83,56.74
-13.39,-1.47,35.83,56.74
-13.66,-1.02,35.83,56.74
-13.92,-0.67,35.83,56.74
-14.10,-0.47,35.83,56.74
-14.45,-0.73,35.83,56.74
-14.07,-4.17,35.83,56.74
-10.96,-8.75,35.83,56.74
-6.92,-12.17,35.83,56.74
-2.45,-13.72,35.83,56.74
-1.98,-11.83,35.83,56.74
3.16,-12.80,35.84,56.73
6.43,-13.40,35.87,56.70
6.18,-13.16,35.94,56.62
5.26,-13.51,35.95,56.61
4.14,-13.18,35.95,56.61
5.57,-14.02,35.95,56.61
3.97,-13.25,35.95,56.61
1.97,-13.34,35.96,56.60
2.43,-12.06,35.96,56.59
2.99,-11.86,35.97,56.58
4.21,-12.74,35.97,56.58
3.89,-12.49,35.98,56.57
4.18,-12.32,35.98,56.57
3.97,-12.13,35.98,56.57
3.55,-12.44,35.98,56.57
1.30,-12.25,35.99,56.54
0.13,-11.79,36.00,56.50
0.65,-10.59,36.02,56.47
5.29,-10.13,36.21,56.23
5.95,-9.15,36.28,56.16
4.95,-9.00,36.31,56.13
2.44,-8.30,36.43,56.02
-5.07,-4.38,35.02,56.65
-1.57,-2.56,34.29,57.07
1.52,-2.81,33.63,57.87
4.93,-3.07,33.44,58.32
2.53,-7.20,33.45,58.30
-4.69,-6.19,32.94,58.63
-1.62,-8.51,32.57,58.45
1.00,-7.06,32.44,58.40
1.34,-11.91,35.06,54.78
4.11,-7.26,36.48,52.13
6.87,-6.97,37.56,50.44
9.16,-8.37,38.86,49.05
-3.59,-4.95,38.81,47.99
-1.82,-6.47,39.28,46.32
0.50,-4.24,39.62,45.26
0.28,-2.04,38.81,44.84
4.08,-4.04,38.59,43.86
3.44,-1.22,38.20,43.81
16.46,-4.56,38.09,43.26
17.80,-3.61,37.95,43.03
21.05,-2.64,37.46,42.66
28.02,-4.61,37.43,41.79
27.21,-3.35,35.45,42.63
34.90,-4.53,35.61,41.49
37.12,-3.79,34.96,41.72
35.97,-2.77,33.55,42.26
39.47,-2.01,32.20,42.78
42.24,1.56,30.80,43.47
45.31,-2.85,29.39,44.09
47.68,-2.46,28.46,44.44
46.54,-1.95,27.39,44.54
49.04,-1.78,26.72,44.63
51.76,-0.52,26.05,44.66
53.93,0.91,25.59,44.66
52.28,2.48,25.07,44.77
54.89,2.81,24.61,44.91
57.03,3.71,24.31,45.12
56.08,2.62,24.03,45.48
55.12,5.31,23.82,45.61
53.88,6.46,23.49,45.19
56.69,6.88,23.27,45.14
55.80,8.38,23.08,44.98
58.55,8.83,22.80,44.67
57.38,9.44,22.55,44.36
59.83,9.54,22.21,44.25
62.27,9.95,22.09,44.11
61.25,11.10,22.02,43.94
63.71,11.74,21.77,43.69
65.83,12.15,21.70,43.59
64.34,15.64,20.81,44.08
71.15,12.88,20.85,43.76
73.90,13.72,20.36,44.19
72.57,14.92,20.54,43.63
75.12,16.31,20.67,42.92
77.51,16.58,20.72,42.72
79.69,16.13,20.82,42.75
81.94,15.94,20.87,42.61
84.12,16.56,20.83,42.49
82.35,19.72,20.59,42.55
84.69,18.30,19.94,43.42
86.65,20.67,19.39,44.13
88.60,19.32,19.00,44.80
90.48,18.01,18.64,45.63
93.03,13.67,18.52,45.80
91.32,17.29,18.35,45.59
93.45,16.27,18.13,45.68
95.72,12.72,18.19,45.58
93.65,16.23,18.02,45.72
96.14,13.07,18.06,45.43
97.43,12.87,18.66,44.77
96.05,12.90,18.55,44.79
98.14,11.36,19.17,44.58
96.80,12.63,18.98,44.78
98.48,12.80,19.39,44.18
96.88,13.17,19.71,43.49
99.61,11.49,20.02,43.60
97.96,12.75,20.18,43.37
100.75,10.98,20.31,43.33
102.44,10.88,20.35,43.22
101.09,11.25,20.33,43.08
104.07,9.10,20.47,42.90
106.10,9.02,20.39,42.71
108.43,8.95,19.72,43.23
109.96,8.37,19.81,43.06
112.46,8.86,19.47,43.57
111.37,9.65,19.16,43.67
113.99,9.69,19.39,43.23
116.28,9.86,19.09,43.64
115.34,10.33,18.85,43.63
118.01,10.65,18.54,43.92
117.05,11.32,18.96,43.33
119.84,11.22,18.57,43.87
121.61,11.08,18.86,43.81
119.98,11.86,19.22,43.81
117.92,12.63,19.79,43.60
115.16,14.37,20.40,43.09
116.66,13.16,20.95,42.78
114.18,17.45,21.13,42.50
115.73,17.72,21.12,42.40
116.74,18.08,21.21,42.19
118.05,18.29,21.07,42.38
119.69,14.76,21.02,42.34
117.54,19.53,20.52,42.70
115.78,19.41,20.26,42.90
117.81,15.81,20.02,43.06
119.95,9.50,20.41,42.67
118.28,9.97,20.60,42.49
116.73,10.70,20.66,42.38
118.87,10.74,20.72,41.98
120.49,10.82,20.88,41.36
121.67,10.99,20.92,40.75
120.32,11.70,20.76,40.69
122.31,12.13,20.83,40.47
121.01,12.53,20.71,41.19
119.92,12.95,20.66,41.34
121.86,13.00,20.48,41.70
123.00,12.97,20.50,42.00
122.14,14.17,20.58,42.14
121.17,15.22,20.60,42.06
123.75,13.77,20.58,42.78
122.45,14.69,20.84,42.95
121.13,15.36,20.83,43.00
120.27,17.16,20.79,42.76
123.29,15.76,20.70,43.70
121.98,16.48,20.69,43.80
120.86,17.94,20.89,43.70
119.37,17.71,21.06,44.09
117.70,18.01,21.23,44.11
115.70,19.06,21.94,43.58
114.13,20.22,22.41,42.96
116.85,17.75,22.91,43.30
119.22,16.94,22.94,43.48
117.86,18.15,23.43,43.57
119.39,18.48,23.65,43.74
118.07,16.82,23.81,44.06
119.82,17.69,24.26,44.58
118.43,15.38,24.39,45.00
120.32,16.98,24.66,45.59
118.33,16.66,24.72,45.83
116.71,17.10,24.68,45.84
120.36,15.10,24.45,46.82
118.65,15.90,24.20,47.40
120.78,14.39,24.12,48.11
119.11,14.96,24.11,48.29
117.75,15.84,24.07,48.51
116.35,17.80,24.13,48.37
119.41,15.08,24.18,48.91
118.53,14.30,24.48,49.39
120.49,15.31,24.64,49.74
119.18,13.75,24.93,50.01
121.66,13.91,24.72,50.55
119.39,14.21,24.84,50.54
122.61,12.02,25.02,50.63
124.48,11.57,25.01,50.93
127.28,8.69,25.16,51.45
125.40,10.27,25.45,51.17
128.78,7.87,25.72,51.37
130.99,8.07,25.64,51.79
129.19,9.17,25.72,51.79
132.61,6.79,25.82,51.96
131.09,7.99,25.95,51.97
134.57,5.91,26.02,52.92
133.68,5.56,26.21,53.35
132.02,7.32,26.37,53.12
135.73,5.22,26.55,53.61
134.51,5.29,26.83,54.01
137.36,4.64,26.87,54.70
136.57,4.46,26.93,55.02
135.61,4.34,27.00,55.25
133.53,5.81,27.19,55.44
136.69,3.89,27.16,56.02
135.41,3.96,27.47,56.52
133.35,5.39,27.65,56.89
136.13,3.81,27.80,57.08
134.46,3.45,28.00,57.41
132.22,4.92,28.07,57.98
135.55,3.00,27.99,58.23
134.26,2.94,28.24,58.30
131.73,4.23,28.49,58.00
135.45,2.07,28.57,57.67
133.29,4.29,28.52,57.57
136.61,2.45,28.42,57.47
134.99,4.83,28.39,56.88
138.46,2.51,28.34,57.13
135.98,3.79,28.41,56.73
139.71,2.22,28.33,56.75
137.36,3.13,28.08,56.49
140.76,1.83,27.91,56.44
139.54,1.62,27.91,56.60
137.30,3.45,27.88,55.91
140.33,1.36,27.81,55.84
139.36,0.85,27.86,55.91
137.32,3.13,27.89,55.12
140.55,1.25,27.77,55.44
138.90,2.32,27.93,55.32
136.76,3.99,27.84,55.16
140.12,1.99,27.56,55.60
138.36,3.79,27.42,55.43
137.44,3.87,27.62,55.84
135.83,5.75,27.60,55.28
139.66,3.62,27.45,56.06
141.76,4.75,27.60,56.08
140.25,3.62,27.30,56.51
138.63,5.33,27.21,56.37
136.47,6.27,27.20,56.06
