1
9.39,262.32,52.49,77.53
18.62,264.78,56.59,74.52
27.05,266.13,59.47,72.47
35.52,266.70,61.88,70.75
46.64,266.65,63.25,69.72
56.24,266.07,64.12,68.89
65.51,265.72,64.91,68.43
74.96,265.71,65.71,68.04
84.93,265.30,66.25,68.10
94.50,265.66,66.84,68.20
104.48,265.61,66.98,68.53
113.33,264.44,67.27,68.76
122.86,264.07,67.54,68.79
132.01,263.96,67.77,68.88
141.37,263.81,68.36,68.42
150.25,263.35,68.88,67.95
159.93,262.47,69.10,67.55
164.54,262.43,69.21,67.82
175.97,260.94,68.99,68.29
185.83,263.66,69.77,68.91
194.98,259.84,69.77,70.00
205.99,255.68,69.36,72.15
210.65,250.36,69.51,73.68
227.21,258.32,58.77,70.02
230.09,257.87,70.69,73.96
245.16,257.34,58.85,69.74
239.34,256.18,70.98,74.02
245.81,252.83,71.80,73.24
260.63,253.31,71.09,72.05
267.74,253.58,70.83,70.81
276.19,254.10,70.29,69.68
285.06,254.41,69.91,68.49
293.82,258.93,69.95,67.79
303.03,257.28,69.93,67.19
311.22,255.55,70.26,66.46
320.01,259.80,70.43,66.45
328.79,257.18,70.38,66.17
336.73,256.28,70.67,65.76
345.06,256.20,70.63,65.51
353.62,256.36,70.15,65.45
362.45,256.71,69.64,65.02
370.66,257.25,69.03,64.70
378.02,257.51,68.49,64.60
385.64,258.22,67.78,64.51
393.20,257.53,66.94,64.67
399.61,257.69,66.29,64.84
406.96,257.59,65.63,65.00
413.06,258.24,65.14,65.03
419.60,258.43,64.53,65.19
425.98,258.48,63.93,65.62
431.41,258.32,63.61,65.70
435.68,259.28,63.46,65.44
441.75,259.95,63.55,65.04
445.66,259.87,64.15,65.04
450.55,259.40,64.30,64.83
455.54,260.28,64.13,64.66
459.97,259.51,64.41,64.86
464.68,260.80,64.04,64.93
468.64,260.37,64.03,64.99
472.69,259.81,64.04,65.11
477.56,259.87,63.56,65.50
481.30,258.45,63.07,65.78
483.07,257.52,62.07,66.32
486.31,255.51,60.98,67.21
491.77,257.80,60.22,67.13
496.84,256.91,59.30,68.39
502.90,253.80,60.10,70.06
502.06,245.57,59.35,73.49
501.52,243.59,59.50,73.64
499.97,245.99,61.22,73.10
506.71,250.14,62.13,72.44
508.18,252.87,62.31,71.36
514.70,256.50,61.11,70.59
514.97,259.21,60.08,69.69
514.10,261.50,58.91,69.21
519.97,259.11,56.60,68.96
519.09,263.12,55.40,68.59
527.34,264.23,51.85,71.31
455.26,172.13,42.44,97.69
443.60,179.52,42.39,99.58
439.53,178.55,42.60,99.07
531.37,263.02,41.79,77.12
516.57,268.00,45.14,73.57
490.91,262.15,50.41,70.10
484.97,264.68,54.86,66.88
486.40,266.70,58.39,64.30
488.47,266.41,61.24,62.89
490.54,266.27,63.73,61.97
493.37,266.91,65.78,61.58
494.93,267.63,67.51,61.31
495.87,267.65,69.34,61.02
496.24,267.30,70.53,60.96
494.09,268.73,71.14,60.64
496.92,268.75,71.56,60.83
498.84,267.99,71.34,61.19
499.63,267.68,71.36,61.06
497.62,267.97,71.70,60.75
500.99,268.18,71.24,60.89
499.91,268.17,71.52,60.79
502.83,267.56,70.78,60.92
504.46,267.91,69.80,60.65
502.86,267.38,69.99,60.06
504.82,267.06,69.15,60.34
506.78,265.94,68.04,60.25
508.10,265.33,67.35,60.21
507.39,265.19,68.10,59.86
507.96,265.16,68.38,59.52
508.86,264.60,68.38,59.42
509.27,264.14,68.16,59.34
509.75,263.46,68.19,59.55
510.85,262.12,68.18,59.73
510.71,262.01,67.89,59.68
511.47,261.49,67.58,59.44
511.99,260.28,67.04,59.54
512.85,259.02,66.64,59.91
513.67,258.58,66.02,60.13
514.26,257.13,65.26,60.41
515.41,255.39,64.58,60.66
516.01,254.13,63.64,60.74
307.14,197.83,40.11,98.59
306.74,195.74,38.74,99.97
305.57,174.64,37.66,103.90
311.63,169.40,36.98,106.79
316.14,152.19,37.39,107.37
319.01,152.74,37.63,106.57
320.45,148.95,37.89,104.75
322.61,150.08,38.00,104.48
323.99,145.33,38.16,103.79
536.66,245.76,42.91,75.81
322.56,139.85,38.53,105.45
321.25,152.68,38.35,110.95
327.21,147.35,38.80,115.60
538.47,232.99,38.25,80.28
537.38,228.08,37.25,79.82
330.32,136.41,40.47,125.30
542.31,226.91,34.32,79.61
333.47,128.53,42.11,127.94
340.59,128.47,42.93,129.32
338.51,127.32,43.42,130.81
520.70,220.25,42.36,74.75
519.79,219.11,45.87,73.52
519.59,222.02,48.72,73.41
519.26,223.47,50.95,73.82
519.07,219.76,52.27,74.34
519.26,220.73,53.53,75.51
514.48,217.20,55.36,76.64
509.53,215.31,58.58,77.49
509.96,213.20,60.18,78.75
506.86,211.53,62.74,80.75
508.25,208.69,64.16,82.86
507.87,202.91,64.77,83.90
510.20,203.47,64.35,85.67
511.87,203.23,63.09,87.76
513.25,202.36,61.97,89.62
513.88,200.85,61.01,91.72
514.04,200.14,60.42,93.45
513.37,198.96,59.99,94.65
512.53,197.78,59.96,95.23
511.38,196.74,59.95,95.60
510.46,196.73,60.47,95.03
411.07,73.75,52.30,139.99
407.35,73.21,52.28,140.34
411.80,68.16,51.44,140.98
408.38,67.37,51.54,142.17
407.29,69.63,51.75,142.23
405.88,73.59,50.87,141.44
521.38,199.22,56.53,99.15
521.06,197.93,54.33,100.84
400.91,82.21,47.33,137.21
405.54,85.23,46.48,134.17
402.20,84.23,46.02,133.68
406.41,84.27,46.05,132.43
523.21,201.85,51.23,103.26
523.43,201.47,50.62,102.91
523.74,201.13,50.19,102.50
524.34,207.11,49.84,102.98
524.93,204.11,49.74,102.99
524.92,202.83,49.13,102.68
525.12,207.51,48.90,103.00
524.86,205.59,48.58,102.81
525.31,204.54,48.62,101.98
525.89,209.30,48.60,102.34
525.84,207.44,48.30,102.01
526.39,211.04,48.43,102.15
372.49,88.14,46.47,123.39
526.46,212.31,47.75,102.08
526.14,208.35,47.50,101.73
370.04,98.29,43.87,118.57
375.34,98.76,42.34,117.60
372.97,104.96,41.47,117.14
370.85,110.69,40.52,116.30
375.35,109.34,39.51,115.93
373.11,107.82,38.28,116.43
371.61,108.08,37.48,115.65
370.08,106.03,36.61,115.28
529.42,209.08,43.84,101.75
527.07,206.88,44.59,97.61
525.35,210.68,45.43,94.13
530.22,213.11,44.81,92.18
371.09,89.49,33.94,111.41
373.69,89.81,33.73,110.18
370.87,88.42,33.91,109.89
374.33,90.00,34.01,108.41
376.72,91.42,33.93,106.83
373.33,91.03,34.17,106.73
377.21,93.14,33.98,105.38
380.12,94.11,33.57,104.44
376.93,94.09,33.35,104.67
381.75,94.85,32.63,104.21
384.72,95.80,32.20,103.43
381.47,96.87,31.86,104.06
385.75,97.93,31.41,103.38
528.13,226.89,43.62,72.88
531.46,229.02,42.22,71.71
388.62,100.26,30.44,102.22
533.72,231.68,40.11,69.44
532.92,232.90,39.65,68.11
535.93,234.75,38.37,67.21
534.65,235.60,37.88,66.06
537.62,232.93,36.63,65.00
535.90,235.22,36.13,63.09
538.63,236.63,35.28,62.06
536.89,237.81,34.93,60.62
539.24,235.14,34.05,59.38
538.00,237.12,33.72,57.82
541.36,238.29,32.98,57.04
540.24,239.65,32.61,55.74
542.50,237.21,31.49,54.86
541.40,239.05,31.20,53.58
544.04,240.78,30.25,52.73
393.79,107.75,30.16,98.66
396.84,107.42,29.85,98.93
545.22,242.33,28.65,50.24
547.51,242.74,27.51,49.82
396.59,109.02,29.79,100.13
548.97,243.77,26.35,48.36
396.65,108.28,29.41,101.18
399.72,109.41,29.20,100.35
396.97,109.26,29.25,101.15
400.17,109.70,29.00,100.25
398.04,110.54,29.00,100.49
401.01,111.06,28.88,99.52
399.03,110.93,29.01,99.64
402.41,111.01,28.72,99.44
552.05,252.81,22.26,40.68
403.52,103.88,29.26,97.12
400.34,109.68,29.41,97.31
403.29,109.18,29.54,96.55
400.90,108.63,30.01,95.95
404.27,108.64,29.84,94.45
401.48,108.29,30.02,94.50
404.74,109.26,29.77,93.05
402.00,109.08,29.93,93.11
405.14,108.78,29.89,92.01
401.59,115.33,29.95,92.39
403.96,115.44,29.69,91.58
401.43,115.49,30.17,91.95
403.65,115.36,30.01,91.81
400.94,114.78,30.28,93.05
403.36,115.62,30.34,92.49
404.85,116.40,30.07,91.68
401.58,116.00,30.24,92.62
404.03,115.76,30.22,92.79
404.59,108.97,30.95,92.61
405.04,109.49,31.62,92.45
400.90,109.04,32.46,93.03
402.75,109.87,33.05,92.94
404.33,110.37,33.26,92.96
405.85,110.83,33.14,92.48
402.41,109.70,33.67,93.04
405.38,109.23,33.84,93.39
407.02,109.47,33.88,92.73
408.19,109.52,34.00,92.24
408.98,109.27,34.25,91.37
410.38,108.54,34.35,91.06
411.73,108.63,34.26,90.75
414.31,109.09,34.01,90.15
411.25,117.12,33.43,90.23
414.44,118.15,32.59,90.08
411.66,119.14,32.08,90.74
414.25,122.44,31.32,90.72
412.37,123.82,30.49,93.15
415.15,126.17,29.62,94.43
413.06,128.55,29.20,95.49
416.37,131.72,28.82,95.63
413.52,127.13,28.53,97.01
416.17,129.78,28.40,97.52
413.10,132.43,28.48,98.17
415.72,136.00,28.56,98.23
550.55,258.51,22.71,30.49
413.58,116.14,30.67,96.10
414.02,117.43,32.47,93.25
415.50,113.99,33.88,90.88
549.29,258.23,23.53,29.05
548.04,257.10,24.18,28.44
549.45,255.93,24.42,27.99
550.26,257.82,24.30,27.59
549.14,256.51,24.62,27.25
550.46,258.19,24.50,26.91
549.26,259.48,24.63,26.59
550.18,260.56,24.25,26.35
549.16,258.91,24.37,26.17
550.46,260.28,24.17,25.97
549.26,258.69,24.26,25.86
551.48,263.48,24.00,25.77
550.71,264.72,23.88,25.52
549.92,265.66,23.89,25.32
551.46,266.49,23.59,25.15
550.45,267.16,23.58,24.97
416.06,122.17,36.57,81.81
411.82,122.50,36.92,81.32
551.56,267.87,22.91,24.66
553.90,267.89,21.85,25.56
552.58,268.79,21.91,25.23
551.38,269.97,22.07,24.94
552.82,271.07,22.01,24.75
398.29,163.30,35.18,80.73
395.77,169.59,34.03,84.44
393.55,168.85,33.14,87.57
397.10,168.10,32.32,89.85
393.26,165.65,32.22,90.52
390.45,162.92,32.51,91.95
386.84,154.80,33.59,91.88
383.63,155.05,34.31,92.23
381.28,153.41,34.43,93.69
378.71,152.02,35.10,94.31
376.95,153.34,35.75,93.60
552.07,278.77,22.29,23.68
376.63,159.83,36.17,96.18
373.25,158.32,36.80,98.25
369.39,158.29,38.06,99.97
371.99,159.39,39.15,100.39
367.30,159.26,40.27,102.34
370.64,159.96,41.03,103.19
366.21,161.26,42.09,105.46
369.05,162.27,42.48,106.53
365.22,163.61,43.24,109.40
368.34,167.31,43.60,110.00
364.00,170.01,43.82,110.45
367.32,173.62,43.46,109.86
365.75,175.34,42.23,111.68
370.06,169.37,42.06,111.40
368.74,173.30,41.01,112.71
373.24,175.68,40.17,113.41
371.25,179.32,39.39,115.15
376.12,175.91,38.74,113.82
373.37,180.99,38.45,115.20
375.57,176.91,39.18,113.40
370.50,179.36,40.33,112.16
368.05,188.75,40.65,114.11
372.54,188.74,41.22,114.00
375.30,189.23,42.51,113.07
382.68,205.47,42.20,114.11
389.55,208.05,42.17,114.56
397.08,213.10,42.75,113.26
403.34,217.79,43.43,112.82
399.72,213.24,44.25,113.29
406.90,215.66,44.99,113.19
413.38,215.67,44.89,113.23
411.39,216.94,45.08,113.46
410.86,216.58,45.13,114.11
416.37,214.31,45.74,117.06
412.27,209.29,46.85,120.57
408.27,204.49,48.00,123.67
405.21,202.81,49.01,124.54
401.26,200.22,49.47,125.47
397.24,198.29,49.43,127.08
394.18,197.13,49.72,128.23
390.61,195.58,49.82,128.13
387.13,192.22,49.90,128.61
383.19,188.79,49.45,128.43
380.27,182.38,48.90,129.26
376.74,177.72,48.35,130.25
372.19,175.76,47.95,130.35
367.82,175.54,47.63,130.34
362.90,175.60,47.35,130.56
359.25,174.05,46.69,131.02
356.61,174.53,46.42,130.93
353.76,175.23,46.25,130.44
351.92,175.77,45.98,129.85
350.46,179.83,45.30,130.38
348.61,177.28,44.47,129.83
346.58,176.04,44.02,129.26
345.07,174.83,43.85,128.36
344.64,173.97,44.11,126.81
343.55,172.81,44.32,125.35
342.85,171.41,44.73,124.35
342.66,168.89,45.05,123.58
341.19,168.07,44.59,121.92
340.02,168.79,43.88,120.29
339.15,169.03,43.31,119.28
338.52,166.13,43.24,118.21
342.95,166.52,43.25,118.29
341.60,165.96,43.24,118.31
340.79,165.57,43.79,118.25
340.18,166.81,43.47,117.68
339.79,166.57,43.27,116.68
339.79,167.14,42.89,114.60
339.46,167.06,42.56,113.34
338.75,167.33,42.43,112.09
338.15,169.92,41.56,110.73
337.31,172.25,40.78,109.99
336.17,172.56,40.40,109.14
335.47,173.38,39.96,109.00
334.64,172.70,39.61,109.04
333.50,173.30,39.27,108.77
332.87,174.16,39.24,108.71
332.02,174.20,39.16,108.49
330.99,175.35,39.09,108.20
329.89,174.88,39.11,108.21
329.28,176.29,38.97,108.33
328.48,177.23,38.93,108.63
327.90,179.35,39.07,108.37
326.80,179.37,39.22,108.53
326.35,181.52,39.15,109.29
325.87,181.03,39.04,109.51
324.09,181.68,38.99,109.22
321.81,181.55,39.13,109.30
319.23,180.01,39.62,109.57
316.89,178.39,40.36,110.72
315.03,177.26,41.19,112.01
313.51,176.24,41.93,113.60
312.17,175.24,42.31,115.69
314.19,171.84,42.90,116.94
312.28,171.25,42.75,117.86
310.83,170.07,42.83,118.61
310.02,169.05,43.08,118.85
308.62,170.94,43.22,119.11
306.92,171.48,43.55,119.46
304.82,172.28,43.67,119.64
302.29,172.68,43.65,120.39
300.30,173.50,43.89,121.13
298.59,173.50,44.44,122.62
297.50,174.82,44.77,123.61
295.68,174.98,45.34,124.84
294.32,176.17,46.01,126.20
291.41,176.90,46.63,127.18
288.65,174.41,47.59,128.38
287.33,174.40,47.61,129.13
284.87,173.08,48.29,130.69
283.40,171.89,48.78,131.91
281.49,170.68,49.81,132.54
281.54,169.26,49.92,133.32
280.55,167.18,50.14,133.84
280.07,165.85,50.81,134.41
280.30,166.40,51.19,134.92
280.32,166.42,51.27,134.52
286.18,166.47,51.32,134.26
285.81,166.28,51.08,132.90
284.55,165.56,51.19,131.93
283.44,164.86,51.85,130.10
282.03,165.83,52.93,128.58
280.80,165.01,54.12,127.80
278.97,163.99,55.66,126.63
277.49,162.05,56.50,126.38
275.92,161.14,57.16,125.75
274.55,161.50,57.28,125.20
273.39,161.10,56.83,124.65
278.33,161.26,56.60,124.69
275.46,159.61,56.27,125.77
274.74,159.95,55.13,125.57
274.97,159.41,54.28,124.55
275.16,158.25,53.13,123.08
275.60,158.26,52.37,122.28
276.07,159.03,51.95,121.82
277.08,160.23,51.92,121.47
278.30,161.31,51.82,120.57
278.90,160.38,52.00,119.88
280.74,158.21,51.85,119.61
282.79,156.49,51.40,119.59
284.86,154.60,51.27,120.00
286.94,153.72,51.05,119.94
293.65,154.16,49.48,120.09
294.31,155.43,48.52,119.19
301.11,157.50,47.69,118.11
301.73,157.98,47.29,117.46
302.87,158.38,47.03,117.20
304.65,159.31,46.95,117.24
310.52,159.84,46.52,117.52
311.57,158.10,46.37,118.16
316.05,157.54,46.02,118.63
315.46,157.43,46.45,119.35
315.68,157.53,46.96,120.89
321.72,155.35,46.41,121.02
324.47,154.10,45.72,119.43
320.16,153.70,47.13,118.32
324.05,151.69,46.80,117.55
327.71,152.30,45.91,116.77
323.68,152.50,46.47,115.87
321.23,148.78,47.03,116.86
320.69,139.46,46.63,117.53
319.21,139.32,45.84,118.61
319.90,135.92,44.99,121.23
320.20,132.55,44.48,123.02
326.26,131.31,43.71,123.75
322.69,124.20,42.92,121.51
320.70,125.65,41.83,119.69
318.17,125.51,41.24,119.30
321.40,127.02,40.74,120.13
321.85,129.66,39.73,121.55
321.23,132.34,38.95,122.15
320.78,135.94,38.47,122.46
320.83,142.47,38.12,121.74
320.72,147.41,38.23,121.28
319.44,151.30,38.69,119.32
323.27,157.36,38.37,116.92
321.04,156.33,38.84,116.48
319.25,156.82,39.36,116.34
323.59,160.28,38.82,115.70
321.96,161.58,39.29,115.72
320.50,161.80,39.55,117.41
325.35,162.08,39.26,117.87
322.66,158.37,39.57,117.67
541.09,231.99,18.70,12.95
543.49,234.75,17.92,13.61
547.72,235.57,17.27,14.12
322.60,158.30,40.89,117.78
559.02,237.87,16.37,14.65
324.27,162.28,39.87,120.75
327.74,166.44,39.29,122.46
324.81,163.36,39.20,125.39
330.95,172.29,38.34,127.23
328.35,169.59,38.55,129.50
333.59,178.78,38.91,128.84
328.53,173.87,39.54,128.49
324.45,167.34,40.37,129.11
319.71,172.50,43.44,126.92
316.78,176.72,44.58,126.07
322.54,183.01,45.96,125.75
328.25,166.06,47.59,124.13
333.23,188.34,49.20,122.26
544.57,233.41,15.39,14.36
326.65,198.75,49.28,122.04
332.24,207.98,49.04,122.17
554.60,237.81,15.99,13.74
332.09,212.96,48.27,122.88
328.15,206.71,47.26,120.91
331.78,208.19,46.89,117.30
328.42,210.02,46.25,114.85
332.27,212.33,45.65,113.01
329.51,213.04,44.95,112.13
328.04,210.27,44.51,112.27
332.08,211.44,43.69,111.94
331.13,209.25,43.34,111.60
330.17,207.79,43.35,111.92
328.69,209.57,42.66,111.87
334.60,208.05,42.16,111.90
333.84,206.96,42.46,112.04
334.54,207.44,42.19,112.56
335.38,207.09,42.56,113.48
336.82,208.22,43.11,113.82
337.47,206.31,43.64,114.08
337.80,207.78,43.85,113.40
338.27,208.61,43.95,113.10
338.45,206.66,44.18,113.13
337.85,204.73,44.15,113.34
337.30,204.36,43.91,113.76
336.56,203.43,43.35,113.67
336.07,202.16,42.41,113.42
335.18,202.46,42.10,113.06
338.49,203.48,41.54,112.86
336.63,204.45,41.06,113.55
334.91,204.55,40.91,113.25
334.05,205.79,40.31,113.58
333.16,204.73,40.28,114.70
337.05,206.47,39.93,114.65
334.12,205.24,40.24,115.72
330.95,203.50,41.24,113.91
335.62,206.58,41.06,113.84
333.55,206.47,41.94,114.18
332.11,206.14,42.51,114.54
330.82,205.42,42.77,115.51
334.06,204.62,43.32,115.64
331.77,202.12,43.11,116.63
330.34,200.66,43.25,116.87
333.55,201.13,43.03,115.56
331.05,198.20,43.10,114.66
329.19,198.79,42.75,112.91
327.68,201.91,42.67,113.21
331.52,200.92,42.77,111.30
330.56,205.05,42.09,110.25
329.21,204.87,41.77,109.46
334.41,204.81,41.16,108.54
331.70,204.71,41.63,109.33
330.44,199.64,41.57,110.31
328.76,201.85,41.45,110.44
326.80,197.71,41.17,109.50
324.25,200.96,41.23,110.23
321.63,199.57,41.78,110.06
319.23,197.24,41.59,109.86
315.62,195.67,43.22,108.23
310.44,193.87,44.68,107.95
312.27,198.35,46.08,106.97
